# Karancho
000000000;1346086945;0;MVARIO; 
000000000;1346086945;1;Vario;m/s
000000000;1346086945;2;Abs. altit;m
000000000;1346086945;3;Rel. altit;m
000000000;1346086945;4;Air press.;hPa
000000000;1346086945;5;Temp.;°C
000000000;1426827393;0;MT-125; 
000000000;1426827393;1;Temp. A;°C
000000000;1426827393;2;Temp. B;°C
1225041449;1346086945;4;4;2;98088
1225041449;1346086945;5;1;1;137
1225041665;1346086945;1;1;1;0
1225041665;1346086945;2;1;1;2811
1225041665;1346086945;3;1;1;9
1225041665;1346086945;4;4;2;98089
1225041665;1346086945;5;1;1;137
1225041883;1346086945;1;1;1;0
1225041883;1346086945;2;1;1;2811
1225041885;1346086945;3;1;1;9
1225041885;1346086945;4;4;2;98089
1225041885;1346086945;5;1;1;137
1225042032;1346086945;1;1;1;0
1225042032;1346086945;2;1;1;2811
1225042032;1346086945;3;1;1;9
1225042032;1346086945;4;4;2;98089
1225042032;1346086945;5;1;1;137
1225042249;1346086945;1;1;1;0
1225042249;1346086945;2;1;1;2811
1225042249;1346086945;3;1;1;9
1225042249;1346086945;4;4;2;98089
1225042249;1346086945;5;1;1;137
1225042449;1346086945;1;1;1;0
1225042449;1346086945;2;1;1;2811
1225042449;1346086945;3;1;1;9
1225042451;1346086945;4;4;2;98089
1225042451;1346086945;5;1;1;137
1225042649;1346086945;1;1;1;0
1225042649;1346086945;2;1;1;2811
1225042649;1346086945;3;1;1;9
1225042649;1346086945;4;4;2;98089
1225042649;1346086945;5;1;1;137
1225042865;1346086945;1;1;1;0
1225042865;1346086945;2;1;1;2811
1225042865;1346086945;3;1;1;9
1225042865;1346086945;4;4;2;98089
1225042865;1346086945;5;1;1;138
1225043082;1346086945;1;1;1;0
1225043083;1346086945;2;1;1;2811
1225043083;1346086945;3;1;1;9
1225043083;1346086945;4;4;2;98089
1225043084;1346086945;5;1;1;138
1225043232;1346086945;1;1;1;0
1225043232;1346086945;2;1;1;2811
1225043232;1346086945;3;1;1;9
1225043232;1346086945;4;4;2;98089
1225043232;1346086945;5;1;1;137
1225043449;1346086945;1;1;1;0
1225043449;1346086945;2;1;1;2811
1225043449;1346086945;3;1;1;9
1225043449;1346086945;4;4;2;98089
1225043449;1346086945;5;1;1;138
1225043649;1346086945;1;1;1;0
1225043649;1346086945;2;1;1;2812
1225043649;1346086945;3;1;1;10
1225043649;1346086945;4;4;2;98088
1225043649;1346086945;5;1;1;138
1225043865;1346086945;1;1;1;1
1225043865;1346086945;2;1;1;2812
1225043865;1346086945;3;1;1;10
1225043865;1346086945;4;4;2;98088
1225043865;1346086945;5;1;1;138
1225044032;1346086945;1;1;1;1
1225044032;1346086945;2;1;1;2812
1225044032;1346086945;3;1;1;10
1225044032;1346086945;4;4;2;98088
1225044032;1346086945;5;1;1;138
1225044232;1346086945;1;1;1;1
1225044232;1346086945;2;1;1;2813
1225044232;1346086945;3;1;1;11
1225044232;1346086945;4;4;2;98087
1225044232;1346086945;5;1;1;138
1225044432;1346086945;1;1;1;0
1225044434;1346086945;2;1;1;2812
1225044434;1346086945;3;1;1;10
1225044434;1346086945;4;4;2;98088
1225044434;1346086945;5;1;1;138
1225044649;1346086945;1;1;1;0
1225044649;1346086945;2;1;1;2812
1225044649;1346086945;3;1;1;10
1225044649;1346086945;4;4;2;98088
1225044649;1346086945;5;1;1;138
1225044837;1346086945;1;1;1;0
1225044838;1346086945;2;1;1;2811
1225044838;1346086945;3;1;1;9
1225044838;1346086945;4;4;2;98089
1225044838;1346086945;5;1;1;138
1225045039;1346086945;1;1;1;4294967295
1225045039;1346086945;2;1;1;2811
1225045041;1346086945;3;1;1;9
1225045041;1346086945;4;4;2;98089
1225045041;1346086945;5;1;1;138
1225045232;1346086945;1;1;1;4294967295
1225045232;1346086945;2;1;1;2811
1225045232;1346086945;3;1;1;9
1225045232;1346086945;4;4;2;98089
1225045232;1346086945;5;1;1;138
1225045432;1346086945;1;1;1;4294967295
1225045432;1346086945;2;1;1;2811
1225045432;1346086945;3;1;1;9
1225045432;1346086945;4;4;2;98089
1225045432;1346086945;5;1;1;138
1225045849;1346086945;1;1;1;4294967295
1225045849;1346086945;2;1;1;2812
1225045850;1346086945;3;1;1;10
1225045850;1346086945;4;4;2;98088
1225045850;1346086945;5;1;1;138
1225046039;1346086945;1;1;1;4294967295
1225046039;1346086945;2;1;1;2811
1225046039;1346086945;3;1;1;9
1225046039;1346086945;4;4;2;98089
1225046039;1346086945;5;1;1;138
1225046338;1346086945;1;1;1;0
1225046338;1346086945;2;1;1;2812
1225046338;1346086945;3;1;1;10
1225046338;1346086945;4;4;2;98088
1225046338;1346086945;5;1;1;138
1225046634;1346086945;1;1;1;0
1225046634;1346086945;2;1;1;2813
1225046634;1346086945;3;1;1;11
1225046636;1346086945;4;4;2;98087
1225046636;1346086945;5;1;1;138
1225046849;1346086945;1;1;1;0
1225046849;1346086945;2;1;1;2812
1225046849;1346086945;3;1;1;10
1225046849;1346086945;4;4;2;98088
1225046849;1346086945;5;1;1;138
1225047042;1346086945;1;1;1;0
1225047042;1346086945;2;1;1;2813
1225047042;1346086945;3;1;1;11
1225047042;1346086945;4;4;2;98087
1225047042;1346086945;5;1;1;138
1225047240;1346086945;1;1;1;0
1225047240;1346086945;2;1;1;2813
1225047240;1346086945;3;1;1;11
1225047240;1346086945;4;4;2;98087
1225047242;1346086945;5;1;1;138
1225047632;1346086945;1;1;1;1
1225047632;1346086945;2;1;1;2813
1225047632;1346086945;3;1;1;11
1225047632;1346086945;4;4;2;98087
1225047632;1346086945;5;1;1;139
1225047832;1346086945;1;1;1;1
1225047832;1346086945;2;1;1;2813
1225047832;1346086945;3;1;1;11
1225047832;1346086945;4;4;2;98086
1225047832;1346086945;5;1;1;139
1225048059;1346086945;1;1;1;0
1225048059;1346086945;2;1;1;2813
1225048059;1346086945;3;1;1;11
1225048059;1346086945;4;4;2;98087
1225048059;1346086945;5;1;1;139
1225048249;1346086945;1;1;1;0
1225048249;1346086945;2;1;1;2813
1225048249;1346086945;3;1;1;11
1225048249;1346086945;4;4;2;98086
1225048249;1346086945;5;1;1;139
1225048632;1346086945;1;1;1;0
1225048632;1346086945;2;1;1;2813
1225048632;1346086945;3;1;1;11
1225048632;1346086945;4;4;2;98086
1225048632;1346086945;5;1;1;139
1225048832;1346086945;1;1;1;0
1225048832;1346086945;2;1;1;2813
1225048832;1346086945;3;1;1;11
1225048832;1346086945;4;4;2;98086
1225048832;1346086945;5;1;1;139
1225049032;1346086945;1;1;1;0
1225049048;1346086945;2;1;1;2813
1225049048;1346086945;3;1;1;11
1225049048;1346086945;4;4;2;98086
1225049048;1346086945;5;1;1;139
1225049249;1346086945;1;1;1;0
1225049249;1346086945;2;1;1;2814
1225049249;1346086945;3;1;1;12
1225049249;1346086945;4;4;2;98085
1225049249;1346086945;5;1;1;139
1225049665;1346086945;1;1;1;0
1225049665;1346086945;2;1;1;2813
1225049665;1346086945;3;1;1;11
1225049665;1346086945;4;4;2;98086
1225049665;1346086945;5;1;1;139
1225049832;1346086945;1;1;1;1
1225049832;1346086945;2;1;1;2814
1225049834;1346086945;3;1;1;12
1225049834;1346086945;4;4;2;98085
1225049834;1346086945;5;1;1;139
1225050032;1346086945;1;1;1;1
1225050032;1346086945;2;1;1;2814
1225050032;1346086945;3;1;1;12
1225050032;1346086945;4;4;2;98085
1225050032;1346086945;5;1;1;139
1225050232;1346086945;1;1;1;1
1225050232;1346086945;2;1;1;2814
1225050232;1346086945;3;1;1;12
1225050232;1346086945;4;4;2;98085
1225050232;1346086945;5;1;1;139
1225050632;1346086945;5;1;1;139
1225050665;1346086945;1;1;1;0
1225050665;1346086945;2;1;1;2813
1225050666;1346086945;3;1;1;11
1225050666;1346086945;4;4;2;98087
1225050865;1346086945;1;1;1;0
1225050865;1346086945;2;1;1;2813
1225050865;1346086945;3;1;1;11
1225050865;1346086945;4;4;2;98087
1225050865;1346086945;5;1;1;139
1225051082;1346086945;1;1;1;0
1225051082;1346086945;2;1;1;2813
1225051082;1346086945;3;1;1;11
1225051082;1346086945;4;4;2;98087
1225051082;1346086945;5;1;1;139
1225051232;1346086945;1;1;1;0
1225051232;1346086945;2;1;1;2813
1225051232;1346086945;3;1;1;11
1225051232;1346086945;4;4;2;98087
1225051233;1346086945;5;1;1;139
1225051649;1346086945;1;1;1;4294967295
1225051649;1346086945;2;1;1;2812
1225051649;1346086945;3;1;1;10
1225051649;1346086945;4;4;2;98088
1225051649;1346086945;5;1;1;139
1225051865;1346086945;1;1;1;4294967295
1225051865;1346086945;2;1;1;2812
1225051865;1346086945;3;1;1;10
1225051865;1346086945;4;4;2;98088
1225051865;1346086945;5;1;1;139
1225052032;1346086945;1;1;1;4294967295
1225052032;1346086945;2;1;1;2813
1225052032;1346086945;3;1;1;11
1225052032;1346086945;4;4;2;98087
1225052033;1346086945;5;1;1;139
1225052232;1346086945;1;1;1;1
1225052232;1346086945;2;1;1;2813
1225052232;1346086945;3;1;1;11
1225052232;1346086945;4;4;2;98087
1225052232;1346086945;5;1;1;139
1225052654;1346086945;1;1;1;1
1225052654;1346086945;2;1;1;2813
1225052654;1346086945;3;1;1;11
1225052654;1346086945;4;4;2;98086
1225052654;1346086945;5;1;1;139
1225052849;1346086945;1;1;1;1
1225052849;1346086945;2;1;1;2813
1225052849;1346086945;3;1;1;11
1225052849;1346086945;4;4;2;98087
1225052849;1346086945;5;1;1;140
1225053049;1346086945;1;1;1;1
1225053049;1346086945;2;1;1;2813
1225053049;1346086945;3;1;1;11
1225053049;1346086945;4;4;2;98087
1225053049;1346086945;5;1;1;139
1225053232;1346086945;1;1;1;1
1225053232;1346086945;2;1;1;2813
1225053232;1346086945;3;1;1;11
1225053232;1346086945;4;4;2;98087
1225053232;1346086945;5;1;1;140
1225053632;1346086945;1;1;1;0
1225053632;1346086945;2;1;1;2812
1225053632;1346086945;3;1;1;10
1225053632;1346086945;4;4;2;98088
1225053632;1346086945;5;1;1;140
1225053849;1346086945;1;1;1;0
1225053850;1346086945;2;1;1;2811
1225053850;1346086945;3;1;1;9
1225053851;1346086945;4;4;2;98089
1225053851;1346086945;5;1;1;140
1225054049;1346086945;1;1;1;4294967294
1225054049;1346086945;2;1;1;2811
1225054049;1346086945;3;1;1;9
1225054049;1346086945;4;4;2;98089
1225054066;1346086945;5;1;1;140
1225054266;1346086945;1;1;1;4294967294
1225054266;1346086945;2;1;1;2811
1225054266;1346086945;3;1;1;9
1225054266;1346086945;4;4;2;98089
1225054266;1346086945;5;1;1;140
1225054632;1346086945;1;1;1;0
1225054632;1346086945;2;1;1;2810
1225054634;1346086945;3;1;1;8
1225054634;1346086945;4;4;2;98090
1225054634;1346086945;5;1;1;140
1225054832;1346086945;1;1;1;0
1225054832;1346086945;2;1;1;2812
1225054832;1346086945;3;1;1;10
1225054832;1346086945;4;4;2;98088
1225054832;1346086945;5;1;1;140
1225055059;1346086945;1;1;1;0
1225055059;1346086945;2;1;1;2812
1225055059;1346086945;3;1;1;10
1225055059;1346086945;4;4;2;98088
1225055059;1346086945;5;1;1;140
1225055266;1346086945;1;1;1;0
1225055266;1346086945;2;1;1;2812
1225055266;1346086945;3;1;1;10
1225055267;1346086945;4;4;2;98088
1225055267;1346086945;5;1;1;140
1225055632;1346086945;1;1;1;0
1225055632;1346086945;2;1;1;2812
1225055632;1346086945;3;1;1;10
1225055632;1346086945;4;4;2;98088
1225055632;1346086945;5;1;1;140
1225055832;1346086945;1;1;1;0
1225055832;1346086945;2;1;1;2812
1225055832;1346086945;3;1;1;10
1225055832;1346086945;4;4;2;98088
1225055832;1346086945;5;1;1;140
1225056055;1346086945;1;1;1;0
1225056055;1346086945;2;1;1;2813
1225056055;1346086945;3;1;1;11
1225056055;1346086945;4;4;2;98087
1225056057;1346086945;5;1;1;140
1225056249;1346086945;1;1;1;0
1225056249;1346086945;2;1;1;2813
1225056249;1346086945;3;1;1;11
1225056249;1346086945;4;4;2;98086
1225056249;1346086945;5;1;1;140
1225056466;1346086945;1;1;1;0
1225056466;1346086945;2;1;1;2813
1225056466;1346086945;3;1;1;11
1225056466;1346086945;4;4;2;98086
1225056466;1346086945;5;1;1;140
1225056633;1346086945;1;1;1;0
1225056633;1346086945;2;1;1;2814
1225056633;1346086945;3;1;1;12
1225056633;1346086945;4;4;2;98085
1225056633;1346086945;5;1;1;140
1225056833;1346086945;1;1;1;1
1225056833;1346086945;2;1;1;2814
1225056833;1346086945;3;1;1;12
1225056833;1346086945;4;4;2;98085
1225056833;1346086945;5;1;1;140
1225057033;1346086945;1;1;1;1
1225057033;1346086945;2;1;1;2814
1225057033;1346086945;3;1;1;12
1225057033;1346086945;4;4;2;98085
1225057033;1346086945;5;1;1;140
1225057249;1346086945;1;1;1;1
1225057249;1346086945;2;1;1;2814
1225057249;1346086945;3;1;1;12
1225057249;1346086945;4;4;2;98085
1225057249;1346086945;5;1;1;140
1225057449;1346086945;1;1;1;4294967295
1225057450;1346086945;2;1;1;2813
1225057450;1346086945;3;1;1;11
1225057450;1346086945;4;4;2;98086
1225057450;1346086945;5;1;1;140
1225057666;1346086945;1;1;1;4294967295
1225057666;1346086945;2;1;1;2812
1225057666;1346086945;3;1;1;10
1225057666;1346086945;4;4;2;98088
1225057666;1346086945;5;1;1;141
1225057832;1346086945;1;1;1;4294967295
1225057832;1346086945;2;1;1;2813
1225057832;1346086945;3;1;1;11
1225057832;1346086945;4;4;2;98087
1225057832;1346086945;5;1;1;140
1225058032;1346086945;1;1;1;4294967295
1225058034;1346086945;2;1;1;2813
1225058034;1346086945;3;1;1;11
1225058034;1346086945;4;4;2;98087
1225058034;1346086945;5;1;1;141
1225058249;1346086945;1;1;1;4294967295
1225058249;1346086945;2;1;1;2812
1225058249;1346086945;3;1;1;10
1225058249;1346086945;4;4;2;98088
1225058249;1346086945;5;1;1;140
1225058449;1346086945;1;1;1;4294967295
1225058449;1346086945;2;1;1;2811
1225058449;1346086945;3;1;1;9
1225058449;1346086945;4;4;2;98089
1225058449;1346086945;5;1;1;141
1225058666;1346086945;1;1;1;4294967295
1225058686;1346086945;2;1;1;2811
1225058686;1346086945;3;1;1;9
1225058686;1346086945;4;4;2;98089
1225058686;1346086945;5;1;1;141
1225058866;1346086945;1;1;1;4294967295
1225058866;1346086945;2;1;1;2812
1225058866;1346086945;3;1;1;10
1225058866;1346086945;4;4;2;98088
1225058866;1346086945;5;1;1;141
1225059083;1346086945;1;1;1;4294967295
1225059083;1346086945;2;1;1;2813
1225059083;1346086945;3;1;1;11
1225059083;1346086945;4;4;2;98087
1225059083;1346086945;5;1;1;141
1225059233;1346086945;1;1;1;1
1225059235;1346086945;2;1;1;2813
1225059235;1346086945;3;1;1;11
1225059235;1346086945;4;4;2;98086
1225059235;1346086945;5;1;1;141
1225059449;1346086945;1;1;1;1
1225059449;1346086945;2;1;1;2813
1225059449;1346086945;3;1;1;11
1225059449;1346086945;4;4;2;98086
1225059449;1346086945;5;1;1;141
1225059649;1346086945;1;1;1;1
1225059649;1346086945;2;1;1;2813
1225059649;1346086945;3;1;1;11
1225059649;1346086945;4;4;2;98086
1225059649;1346086945;5;1;1;141
1225059866;1346086945;1;1;1;0
1225059866;1346086945;2;1;1;2813
1225059886;1346086945;3;1;1;11
1225059886;1346086945;4;4;2;98086
1225059886;1346086945;5;1;1;141
1225060032;1346086945;1;1;1;0
1225060032;1346086945;2;1;1;2813
1225060032;1346086945;3;1;1;11
1225060032;1346086945;4;4;2;98086
1225060032;1346086945;5;1;1;141
1225060232;1346086945;1;1;1;0
1225060232;1346086945;2;1;1;2813
1225060232;1346086945;3;1;1;11
1225060232;1346086945;4;4;2;98087
1225060232;1346086945;5;1;1;141
1225060432;1346086945;1;1;1;0
1225060432;1346086945;2;1;1;2813
1225060432;1346086945;3;1;1;11
1225060435;1346086945;4;4;2;98086
1225060435;1346086945;5;1;1;141
1225060649;1346086945;1;1;1;0
1225060649;1346086945;2;1;1;2813
1225060649;1346086945;3;1;1;11
1225060649;1346086945;4;4;2;98086
1225060649;1346086945;5;1;1;141
1225060849;1346086945;1;1;1;0
1225060849;1346086945;2;1;1;2814
1225060849;1346086945;3;1;1;12
1225060849;1346086945;4;4;2;98085
1225060849;1346086945;5;1;1;141
1225061066;1346086945;1;1;1;1
1225061066;1346086945;2;1;1;2814
1225061066;1346086945;3;1;1;12
1225061066;1346086945;4;4;2;98085
1225061082;1346086945;5;1;1;141
1225061232;1346086945;1;1;1;1
1225061232;1346086945;2;1;1;2814
1225061232;1346086945;3;1;1;12
1225061232;1346086945;4;4;2;98085
1225061232;1346086945;5;1;1;141
1225061432;1346086945;1;1;1;1
1225061432;1346086945;2;1;1;2814
1225061432;1346086945;3;1;1;12
1225061432;1346086945;4;4;2;98085
1225061432;1346086945;5;1;1;141
1225061632;1346086945;1;1;1;1
1225061632;1346086945;2;1;1;2814
1225061632;1346086945;3;1;1;12
1225061632;1346086945;4;4;2;98085
1225061632;1346086945;5;1;1;141
1225061849;1346086945;1;1;1;1
1225061849;1346086945;2;1;1;2815
1225061849;1346086945;3;1;1;13
1225061849;1346086945;4;4;2;98084
1225061849;1346086945;5;1;1;141
1225062059;1346086945;1;1;1;1
1225062059;1346086945;2;1;1;2814
1225062059;1346086945;3;1;1;12
1225062059;1346086945;4;4;2;98085
1225062059;1346086945;5;1;1;141
1225062266;1346086945;1;1;1;0
1225062266;1346086945;2;1;1;2814
1225062266;1346086945;3;1;1;12
1225062266;1346086945;4;4;2;98085
1225062266;1346086945;5;1;1;141
1225062432;1346086945;1;1;1;0
1225062433;1346086945;2;1;1;2814
1225062433;1346086945;3;1;1;12
1225062433;1346086945;4;4;2;98085
1225062433;1346086945;5;1;1;141
1225062632;1346086945;1;1;1;0
1225062632;1346086945;2;1;1;2814
1225062632;1346086945;3;1;1;12
1225062632;1346086945;4;4;2;98085
1225062632;1346086945;5;1;1;141
1225062849;1346086945;1;1;1;0
1225062849;1346086945;2;1;1;2815
1225062849;1346086945;3;1;1;13
1225062849;1346086945;4;4;2;98084
1225062849;1346086945;5;1;1;141
1225063042;1346086945;1;1;1;0
1225063042;1346086945;2;1;1;2815
1225063044;1346086945;3;1;1;13
1225063044;1346086945;4;4;2;98084
1225063044;1346086945;5;1;1;141
1225063266;1346086945;1;1;1;0
1225063266;1346086945;2;1;1;2814
1225063266;1346086945;3;1;1;12
1225063266;1346086945;4;4;2;98085
1225063266;1346086945;5;1;1;142
1225063466;1346086945;1;1;1;4294967295
1225063466;1346086945;2;1;1;2814
1225063466;1346086945;3;1;1;12
1225063466;1346086945;4;4;2;98085
1225063466;1346086945;5;1;1;142
1225063632;1346086945;1;1;1;4294967295
1225063632;1346086945;2;1;1;2813
1225063632;1346086945;3;1;1;11
1225063633;1346086945;4;4;2;98086
1225063633;1346086945;5;1;1;142
1225063832;1346086945;1;1;1;4294967295
1225063832;1346086945;2;1;1;2813
1225063832;1346086945;3;1;1;11
1225063832;1346086945;4;4;2;98086
1225063832;1346086945;5;1;1;142
1225064049;1346086945;1;1;1;0
1225064049;1346086945;2;1;1;2814
1225064049;1346086945;3;1;1;12
1225064049;1346086945;4;4;2;98085
1225064049;1346086945;5;1;1;142
1225064249;1346086945;1;1;1;0
1225064249;1346086945;2;1;1;2814
1225064249;1346086945;3;1;1;12
1225064250;1346086945;4;4;2;98085
1225064250;1346086945;5;1;1;142
1225064466;1346086945;1;1;1;0
1225064466;1346086945;2;1;1;2815
1225064466;1346086945;3;1;1;13
1225064466;1346086945;4;4;2;98084
1225064466;1346086945;5;1;1;142
1225064632;1346086945;1;1;1;2
1225064632;1346086945;2;1;1;2816
1225064632;1346086945;3;1;1;14
1225064632;1346086945;4;4;2;98083
1225064632;1346086945;5;1;1;142
1225064832;1346086945;1;1;1;2
1225064832;1346086945;2;1;1;2816
1225064832;1346086945;3;1;1;14
1225064832;1346086945;4;4;2;98083
1225064834;1346086945;5;1;1;142
1225065032;1346086945;1;1;1;2
1225065032;1346086945;2;1;1;2817
1225065032;1346086945;3;1;1;15
1225065032;1346086945;4;4;2;98082
1225065032;1346086945;5;1;1;142
1225065249;1346086945;1;1;1;1
1225065249;1346086945;2;1;1;2818
1225065249;1346086945;3;1;1;16
1225065249;1346086945;4;4;2;98081
1225065249;1346086945;5;1;1;142
1225065449;1346086945;1;1;1;1
1225065449;1346086945;2;1;1;2818
1225065449;1346086945;3;1;1;16
1225065449;1346086945;4;4;2;98081
1225065449;1346086945;5;1;1;142
1225065666;1346086945;1;1;1;1
1225065666;1346086945;2;1;1;2817
1225065666;1346086945;3;1;1;15
1225065666;1346086945;4;4;2;98082
1225065666;1346086945;5;1;1;142
1225066049;1346086945;1;1;1;1
1225066049;1346086945;2;1;1;2816
1225066049;1346086945;3;1;1;14
1225066049;1346086945;4;4;2;98083
1225066049;1346086945;5;1;1;142
1225066234;1346086945;1;1;1;1
1225066234;1346086945;2;1;1;2816
1225066234;1346086945;3;1;1;14
1225066234;1346086945;4;4;2;98083
1225066234;1346086945;5;1;1;142
1225066449;1346086945;1;1;1;4294967295
1225066450;1346086945;2;1;1;2816
1225066450;1346086945;3;1;1;14
1225066450;1346086945;4;4;2;98083
1225066450;1346086945;5;1;1;142
1225066866;1346086945;1;1;1;4294967295
1225066866;1346086945;2;1;1;2816
1225066866;1346086945;3;1;1;14
1225066866;1346086945;4;4;2;98083
1225066866;1346086945;5;1;1;142
1225067032;1346086945;1;1;1;0
1225067032;1346086945;2;1;1;2816
1225067032;1346086945;3;1;1;14
1225067032;1346086945;4;4;2;98083
1225067033;1346086945;5;1;1;142
1225067233;1346086945;1;1;1;0
1225067233;1346086945;2;1;1;2815
1225067234;1346086945;3;1;1;13
1225067235;1346086945;4;4;2;98084
1225067235;1346086945;5;1;1;142
1225067449;1346086945;1;1;1;0
1225067449;1346086945;2;1;1;2815
1225067449;1346086945;3;1;1;13
1225067449;1346086945;4;4;2;98084
1225067449;1346086945;5;1;1;142
1225067866;1346086945;1;1;1;0
1225067866;1346086945;2;1;1;2814
1225067866;1346086945;3;1;1;12
1225067866;1346086945;4;4;2;98085
1225067866;1346086945;5;1;1;143
1225068032;1346086945;1;1;1;0
1225068032;1346086945;2;1;1;2814
1225068032;1346086945;3;1;1;12
1225068034;1346086945;4;4;2;98085
1225068034;1346086945;5;1;1;143
1225068232;1346086945;1;1;1;4294967295
1225068232;1346086945;2;1;1;2814
1225068232;1346086945;3;1;1;12
1225068232;1346086945;4;4;2;98085
1225068232;1346086945;5;1;1;143
1225068432;1346086945;1;1;1;4294967295
1225068432;1346086945;2;1;1;2814
1225068432;1346086945;3;1;1;12
1225068432;1346086945;4;4;2;98085
1225068432;1346086945;5;1;1;143
1225068849;1346086945;1;1;1;0
1225068849;1346086945;2;1;1;2814
1225068849;1346086945;3;1;1;12
1225068850;1346086945;4;4;2;98085
1225068850;1346086945;5;1;1;143
1225069066;1346086945;1;1;1;0
1225069066;1346086945;2;1;1;2813
1225069066;1346086945;3;1;1;11
1225069066;1346086945;4;4;2;98086
1225069066;1346086945;5;1;1;143
1225069232;1346086945;1;1;1;0
1225069232;1346086945;2;1;1;2814
1225069232;1346086945;3;1;1;12
1225069232;1346086945;4;4;2;98085
1225069232;1346086945;5;1;1;143
1225069432;1346086945;1;1;1;0
1225069432;1346086945;2;1;1;2813
1225069432;1346086945;3;1;1;11
1225069432;1346086945;4;4;2;98086
1225069433;1346086945;5;1;1;143
1225069849;1346086945;1;1;1;0
1225069849;1346086945;2;1;1;2813
1225069849;1346086945;3;1;1;11
1225069849;1346086945;4;4;2;98086
1225069849;1346086945;5;1;1;143
1225070049;1346086945;1;1;1;4294967295
1225070049;1346086945;2;1;1;2813
1225070049;1346086945;3;1;1;11
1225070049;1346086945;4;4;2;98087
1225070049;1346086945;5;1;1;143
1225070266;1346086945;1;1;1;4294967295
1225070266;1346086945;2;1;1;2813
1225070266;1346086945;3;1;1;11
1225070266;1346086945;4;4;2;98087
1225070266;1346086945;5;1;1;143
1225070432;1346086945;1;1;1;4294967295
1225070432;1346086945;2;1;1;2813
1225070432;1346086945;3;1;1;11
1225070432;1346086945;4;4;2;98087
1225070432;1346086945;5;1;1;143
1225070834;1346086945;1;1;1;0
1225070834;1346086945;2;1;1;2812
1225070834;1346086945;3;1;1;10
1225070834;1346086945;4;4;2;98088
1225070834;1346086945;5;1;1;143
1225071059;1346086945;1;1;1;0
1225071059;1346086945;2;1;1;2812
1225071059;1346086945;3;1;1;10
1225071059;1346086945;4;4;2;98088
1225071059;1346086945;5;1;1;143
1225071266;1346086945;1;1;1;4294967294
1225071266;1346086945;2;1;1;2810
1225071266;1346086945;3;1;1;8
1225071266;1346086945;4;4;2;98090
1225071266;1346086945;5;1;1;143
1225071466;1346086945;1;1;1;4294967294
1225071466;1346086945;2;1;1;2811
1225071466;1346086945;3;1;1;9
1225071466;1346086945;4;4;2;98089
1225071466;1346086945;5;1;1;143
1225071832;1346086945;1;1;1;0
1225071832;1346086945;2;1;1;2810
1225071832;1346086945;3;1;1;8
1225071832;1346086945;4;4;2;98090
1225071832;1346086945;5;1;1;143
1225072055;1346086945;1;1;1;0
1225072057;1346086945;2;1;1;2810
1225072057;1346086945;3;1;1;8
1225072057;1346086945;4;4;2;98090
1225072057;1346086945;5;1;1;143
1225072249;1346086945;1;1;1;0
1225072249;1346086945;2;1;1;2808
1225072249;1346086945;3;1;1;6
1225072249;1346086945;4;4;2;98092
1225072249;1346086945;5;1;1;143
1225072466;1346086945;1;1;1;4294967294
1225072466;1346086945;2;1;1;2809
1225072466;1346086945;3;1;1;7
1225072466;1346086945;4;4;2;98091
1225072466;1346086945;5;1;1;143
1225072832;1346086945;1;1;1;4294967294
1225072832;1346086945;2;1;1;2809
1225072833;1346086945;3;1;1;7
1225072833;1346086945;4;4;2;98091
1225072833;1346086945;5;1;1;143
1225073032;1346086945;1;1;1;4294967295
1225073032;1346086945;2;1;1;2809
1225073032;1346086945;3;1;1;7
1225073032;1346086945;4;4;2;98091
1225073032;1346086945;5;1;1;143
1225073249;1346086945;1;1;1;4294967295
1225073249;1346086945;2;1;1;2809
1225073249;1346086945;3;1;1;7
1225073249;1346086945;4;4;2;98091
1225073249;1346086945;5;1;1;143
1225073449;1346086945;1;1;1;4294967295
1225073449;1346086945;2;1;1;2809
1225073450;1346086945;3;1;1;7
1225073450;1346086945;4;4;2;98091
1225073450;1346086945;5;1;1;144
1225073832;1346086945;1;1;1;4294967295
1225073832;1346086945;2;1;1;2808
1225073832;1346086945;3;1;1;6
1225073832;1346086945;4;4;2;98092
1225073832;1346086945;5;1;1;144
1225074032;1346086945;1;1;1;4294967295
1225074032;1346086945;2;1;1;2808
1225074032;1346086945;3;1;1;6
1225074032;1346086945;4;4;2;98092
1225074032;1346086945;5;1;1;144
1225074249;1346086945;1;1;1;0
1225074249;1346086945;2;1;1;2808
1225074250;1346086945;3;1;1;6
1225074250;1346086945;4;4;2;98092
1225074250;1346086945;5;1;1;144
1225074449;1346086945;1;1;1;0
1225074449;1346086945;2;1;1;2808
1225074449;1346086945;3;1;1;6
1225074449;1346086945;4;4;2;98092
1225074449;1346086945;5;1;1;144
1225074866;1346086945;1;1;1;0
1225074866;1346086945;2;1;1;2808
1225074866;1346086945;3;1;1;6
1225074866;1346086945;4;4;2;98093
1225074866;1346086945;5;1;1;144
1225075032;1346086945;1;1;1;0
1225075032;1346086945;2;1;1;2808
1225075032;1346086945;3;1;1;6
1225075033;1346086945;4;4;2;98093
1225075033;1346086945;5;1;1;144
1225075232;1346086945;1;1;1;0
1225075232;1346086945;2;1;1;2807
1225075232;1346086945;3;1;1;5
1225075232;1346086945;4;4;2;98094
1225075232;1346086945;5;1;1;144
1225075449;1346086945;1;1;1;0
1225075449;1346086945;2;1;1;2808
