# Karancho tst
000000000;1346086945;0;MVARIO; 
000000000;1346086945;1;Vario;m/s
000000000;1346086945;2;Abs. altit;m
000000000;1346086945;3;Rel. altit;m
000000000;1346086945;4;Air press.;hPa
000000000;1346086945;5;Temp.;°C
000000000;1426827393;0;MT-125; 
000000000;1426827393;1;Temp. A;°C
000000000;1426827393;2;Temp. B;°C
1610724443;1346086945;2;1;1;2677
1610724443;1346086945;3;1;1;4294967178
1610724443;1346086945;4;4;2;98442
1610724443;1346086945;5;1;1;291
1610724843;1346086945;1;1;1;0
1610724843;1346086945;2;1;1;2677
1610724843;1346086945;3;1;1;4294967178
1610724843;1346086945;4;4;2;98443
1610724843;1346086945;5;1;1;291
1610725090;1346086945;1;1;1;0
1610725090;1346086945;2;1;1;2677
1610725090;1346086945;3;1;1;4294967178
1610725090;1346086945;4;4;2;98442
1610725090;1346086945;5;1;1;291
1610725241;1346086945;1;1;1;0
1610725243;1346086945;2;1;1;2677
1610725243;1346086945;3;1;1;4294967178
1610725243;1346086945;4;4;2;98442
1610725243;1346086945;5;1;1;291
1610725453;1346086945;1;1;1;0
1610725453;1346086945;2;1;1;2677
1610725453;1346086945;3;1;1;4294967178
1610725453;1346086945;4;4;2;98442
1610725453;1346086945;5;1;1;291
1610725843;1346086945;1;1;1;0
1610725843;1346086945;2;1;1;2678
1610725843;1346086945;3;1;1;4294967179
1610725843;1346086945;4;4;2;98441
1610725843;1346086945;5;1;1;291
1610726043;1346086945;1;1;1;1
1610726047;1346086945;2;1;1;2678
1610726047;1346086945;3;1;1;4294967179
1610726047;1346086945;4;4;2;98441
1610726047;1346086945;5;1;1;291
1610726287;1346086945;1;1;1;1
1610726287;1346086945;2;1;1;2678
1610726287;1346086945;3;1;1;4294967179
1610726287;1346086945;4;4;2;98441
1610726287;1346086945;5;1;1;291
1610726441;1346086945;1;1;1;1
1610726441;1346086945;2;1;1;2678
1610726441;1346086945;3;1;1;4294967179
1610726441;1346086945;4;4;2;98441
1610726441;1346086945;5;1;1;291
1610726641;1346086945;1;1;1;1
1610726641;1346086945;2;1;1;2678
1610726643;1346086945;3;1;1;4294967179
1610726643;1346086945;4;4;2;98441
1610726643;1346086945;5;1;1;291
1610726859;1346086945;1;1;1;1
1610726859;1346086945;2;1;1;2679
1610726859;1346086945;3;1;1;4294967180
1610726859;1346086945;4;4;2;98440
1610726859;1346086945;5;1;1;291
1610727243;1346086945;1;1;1;1
1610727243;1346086945;2;1;1;2680
1610727243;1346086945;3;1;1;4294967181
1610727243;1346086945;4;4;2;98439
1610727243;1346086945;5;1;1;291
1610727483;1346086945;1;1;1;1
1610727483;1346086945;2;1;1;2681
1610727486;1346086945;3;1;1;4294967182
1610727486;1346086945;4;4;2;98438
1610727486;1346086945;5;1;1;291
1610727641;1346086945;1;1;1;3
1610727641;1346086945;2;1;1;2682
1610727641;1346086945;3;1;1;4294967183
1610727641;1346086945;4;4;2;98437
1610727641;1346086945;5;1;1;291
1610727852;1346086945;1;1;1;3
1610727852;1346086945;2;1;1;2682
1610727852;1346086945;3;1;1;4294967183
1610727852;1346086945;4;4;2;98437
1610727852;1346086945;5;1;1;291
1610728062;1346086945;1;1;1;3
1610728062;1346086945;2;1;1;2682
1610728065;1346086945;3;1;1;4294967183
1610728065;1346086945;4;4;2;98437
1610728065;1346086945;5;1;1;291
1610728243;1346086945;1;1;1;2
1610728243;1346086945;2;1;1;2681
1610728243;1346086945;3;1;1;4294967182
1610728243;1346086945;4;4;2;98438
1610728243;1346086945;5;1;1;291
1610728443;1346086945;1;1;1;2
1610728443;1346086945;2;1;1;2681
1610728443;1346086945;3;1;1;4294967182
1610728443;1346086945;4;4;2;98438
1610728443;1346086945;5;1;1;291
1610728641;1346086945;1;1;1;2
1610728641;1346086945;2;1;1;2680
1610728645;1346086945;3;1;1;4294967181
1610728645;1346086945;4;4;2;98439
1610728645;1346086945;5;1;1;291
1610728841;1346086945;1;1;1;4294967294
1610728841;1346086945;2;1;1;2679
1610728841;1346086945;3;1;1;4294967180
1610728841;1346086945;4;4;2;98440
1610728841;1346086945;5;1;1;291
1610729041;1346086945;1;1;1;4294967294
1610729041;1346086945;2;1;1;2678
1610729041;1346086945;3;1;1;4294967179
1610729041;1346086945;4;4;2;98441
1610729041;1346086945;5;1;1;291
1610729266;1346086945;1;1;1;4294967294
1610729266;1346086945;2;1;1;2679
1610729269;1346086945;3;1;1;4294967180
1610729269;1346086945;4;4;2;98440
1610729269;1346086945;5;1;1;291
1610729443;1346086945;1;1;1;0
1610729443;1346086945;2;1;1;2679
1610729443;1346086945;3;1;1;4294967180
1610729443;1346086945;4;4;2;98440
1610729443;1346086945;5;1;1;291
1610729643;1346086945;1;1;1;0
1610729643;1346086945;2;1;1;2679
1610729643;1346086945;3;1;1;4294967180
1610729643;1346086945;4;4;2;98440
1610729643;1346086945;5;1;1;291
1610729842;1346086945;1;1;1;0
1610729842;1346086945;2;1;1;2678
1610729845;1346086945;3;1;1;4294967179
1610729845;1346086945;4;4;2;98441
1610729845;1346086945;5;1;1;291
1610730041;1346086945;1;1;1;0
1610730041;1346086945;2;1;1;2679
1610730041;1346086945;3;1;1;4294967180
1610730041;1346086945;4;4;2;98440
1610730041;1346086945;5;1;1;291
1610730243;1346086945;1;1;1;0
1610730243;1346086945;2;1;1;2678
1610730243;1346086945;3;1;1;4294967179
1610730243;1346086945;4;4;2;98441
1610730243;1346086945;5;1;1;291
1610730441;1346086945;1;1;1;0
1610730441;1346086945;2;1;1;2678
1610730445;1346086945;3;1;1;4294967179
1610730445;1346086945;4;4;2;98441
1610730445;1346086945;5;1;1;291
1610730643;1346086945;1;1;1;0
1610730643;1346086945;2;1;1;2678
1610730643;1346086945;3;1;1;4294967179
1610730643;1346086945;4;4;2;98441
1610730643;1346086945;5;1;1;291
1610730843;1346086945;1;1;1;0
1610730843;1346086945;2;1;1;2678
1610730843;1346086945;3;1;1;4294967179
1610730843;1346086945;4;4;2;98441
1610730843;1346086945;5;1;1;291
1610731041;1346086945;1;1;1;0
1610731041;1346086945;2;1;1;2678
1610731043;1346086945;3;1;1;4294967179
1610731043;1346086945;4;4;2;98441
1610731043;1346086945;5;1;1;291
1610731241;1346086945;1;1;1;0
1610731241;1346086945;2;1;1;2678
1610731241;1346086945;3;1;1;4294967179
1610731241;1346086945;4;4;2;98441
1610731241;1346086945;5;1;1;291
1610731441;1346086945;1;1;1;0
1610731441;1346086945;2;1;1;2678
1610731441;1346086945;3;1;1;4294967179
1610731441;1346086945;4;4;2;98441
1610731441;1346086945;5;1;1;291
1610731643;1346086945;1;1;1;0
1610731643;1346086945;2;1;1;2678
1610731643;1346086945;3;1;1;4294967179
1610731646;1346086945;4;4;2;98441
1610731646;1346086945;5;1;1;291
1610731843;1346086945;1;1;1;0
1610731843;1346086945;2;1;1;2678
1610731843;1346086945;3;1;1;4294967179
1610731843;1346086945;4;4;2;98441
1610731843;1346086945;5;1;1;291
1610732043;1346086945;1;1;1;0
1610732043;1346086945;2;1;1;2677
1610732043;1346086945;3;1;1;4294967178
1610732043;1346086945;4;4;2;98442
1610732043;1346086945;5;1;1;291
1610732241;1346086945;1;1;1;0
1610732241;1346086945;2;1;1;2677
1610732241;1346086945;3;1;1;4294967178
1610732245;1346086945;4;4;2;98442
1610732245;1346086945;5;1;1;291
1610732657;1346086945;1;1;1;4294967295
1610732657;1346086945;2;1;1;2677
1610732657;1346086945;3;1;1;4294967178
1610732657;1346086945;4;4;2;98442
1610732657;1346086945;5;1;1;291
1610732843;1346086945;1;1;1;4294967295
1610732843;1346086945;2;1;1;2677
1610732843;1346086945;3;1;1;4294967178
1610732843;1346086945;4;4;2;98443
1610732843;1346086945;5;1;1;291
1610733043;1346086945;1;1;1;0
1610733043;1346086945;2;1;1;2677
1610733043;1346086945;3;1;1;4294967178
1610733046;1346086945;4;4;2;98443
1610733046;1346086945;5;1;1;291
1610733278;1346086945;1;1;1;0
1610733278;1346086945;2;1;1;2677
1610733278;1346086945;3;1;1;4294967178
1610733278;1346086945;4;4;2;98443
1610733278;1346086945;5;1;1;291
1610733441;1346086945;1;1;1;0
1610733441;1346086945;2;1;1;2676
1610733441;1346086945;3;1;1;4294967177
1610733441;1346086945;4;4;2;98444
1610733441;1346086945;5;1;1;291
1610733641;1346086945;1;1;1;4294967295
1610733641;1346086945;2;1;1;2675
1610733641;1346086945;3;1;1;4294967176
1610733643;1346086945;4;4;2;98445
1610733643;1346086945;5;1;1;291
1610733864;1346086945;1;1;1;4294967295
1610733864;1346086945;2;1;1;2675
1610733864;1346086945;3;1;1;4294967176
1610733864;1346086945;4;4;2;98445
1610733865;1346086945;5;1;1;291
1610734043;1346086945;1;1;1;4294967295
1610734043;1346086945;2;1;1;2675
1610734043;1346086945;3;1;1;4294967176
1610734043;1346086945;4;4;2;98445
1610734043;1346086945;5;1;1;291
1610734243;1346086945;1;1;1;1
1610734243;1346086945;2;1;1;2676
1610734246;1346086945;3;1;1;4294967177
1610734246;1346086945;4;4;2;98444
1610734246;1346086945;5;1;1;291
1610734443;1346086945;1;1;1;1
1610734443;1346086945;2;1;1;2677
1610734443;1346086945;3;1;1;4294967178
1610734443;1346086945;4;4;2;98443
1610734443;1346086945;5;1;1;291
1610734641;1346086945;1;1;1;1
1610734641;1346086945;2;1;1;2677
1610734641;1346086945;3;1;1;4294967178
1610734641;1346086945;4;4;2;98443
1610734641;1346086945;5;1;1;291
1610734855;1346086945;1;1;1;2
1610734855;1346086945;2;1;1;2677
1610734855;1346086945;3;1;1;4294967178
1610734857;1346086945;4;4;2;98443
1610734857;1346086945;5;1;1;291
1610735243;1346086945;1;1;1;2
1610735243;1346086945;2;1;1;2677
1610735243;1346086945;3;1;1;4294967178
1610735243;1346086945;4;4;2;98443
1610735243;1346086945;5;1;1;291
1610735484;1346086945;1;1;1;4294967295
1610735484;1346086945;2;1;1;2676
1610735484;1346086945;3;1;1;4294967177
1610735484;1346086945;4;4;2;98444
1610735484;1346086945;5;1;1;291
1610735641;1346086945;1;1;1;4294967295
1610735641;1346086945;2;1;1;2676
1610735643;1346086945;3;1;1;4294967177
1610735643;1346086945;4;4;2;98444
1610735643;1346086945;5;1;1;291
1610735844;1346086945;1;1;1;4294967295
1610735844;1346086945;2;1;1;2676
1610735844;1346086945;3;1;1;4294967177
1610735844;1346086945;4;4;2;98444
1610735844;1346086945;5;1;1;291
1610736052;1346086945;1;1;1;0
1610736052;1346086945;2;1;1;2675
1610736052;1346086945;3;1;1;4294967176
1610736052;1346086945;4;4;2;98445
1610736052;1346086945;5;1;1;291
1610736241;1346086945;1;1;1;0
1610736241;1346086945;2;1;1;2675
1610736245;1346086945;3;1;1;4294967176
1610736245;1346086945;4;4;2;98445
1610736245;1346086945;5;1;1;291
1610736443;1346086945;1;1;1;0
1610736443;1346086945;2;1;1;2675
1610736443;1346086945;3;1;1;4294967176
1610736443;1346086945;4;4;2;98445
1610736443;1346086945;5;1;1;291
1610736643;1346086945;1;1;1;4294967295
1610736643;1346086945;2;1;1;2675
1610736643;1346086945;3;1;1;4294967176
1610736643;1346086945;4;4;2;98445
1610736643;1346086945;5;1;1;291
1610736841;1346086945;1;1;1;4294967295
1610736841;1346086945;2;1;1;2675
1610736843;1346086945;3;1;1;4294967176
1610736843;1346086945;4;4;2;98445
1610736843;1346086945;5;1;1;291
1610737044;1346086945;1;1;1;4294967295
1610737044;1346086945;2;1;1;2676
1610737044;1346086945;3;1;1;4294967177
1610737044;1346086945;4;4;2;98444
1610737044;1346086945;5;1;1;291
1610737443;1346086945;1;1;1;0
1610737443;1346086945;2;1;1;2677
1610737443;1346086945;3;1;1;4294967178
1610737443;1346086945;4;4;2;98443
1610737443;1346086945;5;1;1;291
1610737880;1346086945;1;1;1;1
1610737880;1346086945;2;1;1;2677
1610737883;1346086945;3;1;1;4294967178
1610737883;1346086945;4;4;2;98443
1610737883;1346086945;5;1;1;291
1610738041;1346086945;1;1;1;1
1610738041;1346086945;2;1;1;2677
1610738041;1346086945;3;1;1;4294967178
1610738041;1346086945;4;4;2;98443
1610738041;1346086945;5;1;1;291
1610738244;1346086945;1;1;1;1
1610738244;1346086945;2;1;1;2677
1610738244;1346086945;3;1;1;4294967178
1610738244;1346086945;4;4;2;98442
1610738244;1346086945;5;1;1;291
1610738441;1346086945;1;1;1;0
1610738441;1346086945;2;1;1;2677
1610738462;1346086945;3;1;1;4294967178
1610738462;1346086945;4;4;2;98442
1610738462;1346086945;5;1;1;290
1610738643;1346086945;1;1;1;0
1610738643;1346086945;2;1;1;2678
1610738643;1346086945;3;1;1;4294967179
1610738643;1346086945;4;4;2;98441
1610738643;1346086945;5;1;1;291
1610739076;1346086945;1;1;1;0
1610739077;1346086945;2;1;1;2677
1610739077;1346086945;3;1;1;4294967178
1610739077;1346086945;4;4;2;98442
1610739077;1346086945;5;1;1;291
1610739241;1346086945;1;1;1;0
1610739241;1346086945;2;1;1;2677
1610739244;1346086945;3;1;1;4294967178
1610739244;1346086945;4;4;2;98442
1610739244;1346086945;5;1;1;291
1610739444;1346086945;1;1;1;0
1610739444;1346086945;2;1;1;2677
1610739444;1346086945;3;1;1;4294967178
1610739444;1346086945;4;4;2;98443
1610739444;1346086945;5;1;1;291
1610739661;1346086945;1;1;1;0
1610739661;1346086945;2;1;1;2677
1610739661;1346086945;3;1;1;4294967178
1610739661;1346086945;4;4;2;98443
1610739661;1346086945;5;1;1;291
1610740043;1346086945;1;1;1;0
1610740043;1346086945;2;1;1;2677
1610740043;1346086945;3;1;1;4294967178
1610740047;1346086945;4;4;2;98443
1610740047;1346086945;5;1;1;291
1610740272;1346086945;1;1;1;0
1610740272;1346086945;2;1;1;2678
1610740272;1346086945;3;1;1;4294967179
1610740273;1346086945;4;4;2;98441
1610740273;1346086945;5;1;1;291
1610740441;1346086945;1;1;1;0
1610740441;1346086945;2;1;1;2678
1610740441;1346086945;3;1;1;4294967179
1610740441;1346086945;4;4;2;98441
1610740441;1346086945;5;1;1;291
1610740640;1346086945;1;1;1;0
1610740640;1346086945;2;1;1;2678
1610740640;1346086945;3;1;1;4294967179
1610740643;1346086945;4;4;2;98441
1610740643;1346086945;5;1;1;291
1610740863;1346086945;1;1;1;0
1610740863;1346086945;2;1;1;2678
1610740863;1346086945;3;1;1;4294967179
1610740863;1346086945;4;4;2;98441
1610740863;1346086945;5;1;1;291
1610741243;1346086945;1;1;1;0
1610741243;1346086945;2;1;1;2678
1610741243;1346086945;3;1;1;4294967179
1610741243;1346086945;4;4;2;98441
1610741243;1346086945;5;1;1;291
1610741470;1346086945;1;1;1;0
1610741470;1346086945;2;1;1;2678
1610741470;1346086945;3;1;1;4294967179
1610741473;1346086945;4;4;2;98441
1610741473;1346086945;5;1;1;291
1610741641;1346086945;1;1;1;0
1610741641;1346086945;2;1;1;2678
1610741641;1346086945;3;1;1;4294967179
1610741641;1346086945;4;4;2;98441
1610741641;1346086945;5;1;1;290
1610741838;1346086945;1;1;1;0
1610741838;1346086945;2;1;1;2678
1610741838;1346086945;3;1;1;4294967179
1610741838;1346086945;4;4;2;98441
1610741839;1346086945;5;1;1;290
1610742243;1346086945;1;1;1;0
1610742243;1346086945;2;1;1;2679
1610742243;1346086945;3;1;1;4294967180
1610742245;1346086945;4;4;2;98440
1610742246;1346086945;5;1;1;291
1610742443;1346086945;1;1;1;0
1610742443;1346086945;2;1;1;2679
1610742443;1346086945;3;1;1;4294967180
1610742443;1346086945;4;4;2;98440
1610742443;1346086945;5;1;1;291
1610742666;1346086945;1;1;1;4294967295
1610742666;1346086945;2;1;1;2678
1610742666;1346086945;3;1;1;4294967179
1610742666;1346086945;4;4;2;98441
1610742666;1346086945;5;1;1;290
1610742841;1346086945;1;1;1;4294967295
1610742841;1346086945;2;1;1;2678
1610742841;1346086945;3;1;1;4294967179
1610742843;1346086945;4;4;2;98441
1610742843;1346086945;5;1;1;290
1610743272;1346086945;1;1;1;4294967295
1610743272;1346086945;2;1;1;2678
1610743272;1346086945;3;1;1;4294967179
1610743272;1346086945;4;4;2;98441
1610743272;1346086945;5;1;1;290
1610743443;1346086945;1;1;1;4294967295
1610743443;1346086945;2;1;1;2678
1610743443;1346086945;3;1;1;4294967179
1610743443;1346086945;4;4;2;98441
1610743443;1346086945;5;1;1;290
1610743643;1346086945;1;1;1;4294967295
1610743643;1346086945;2;1;1;2678
1610743646;1346086945;3;1;1;4294967179
1610743646;1346086945;4;4;2;98441
1610743646;1346086945;5;1;1;290
1610743862;1346086945;1;1;1;0
1610743862;1346086945;2;1;1;2678
1610743862;1346086945;3;1;1;4294967179
1610743862;1346086945;4;4;2;98441
1610743862;1346086945;5;1;1;290
1610744241;1346086945;1;1;1;0
1610744241;1346086945;2;1;1;2678
1610744241;1346086945;3;1;1;4294967179
1610744241;1346086945;4;4;2;98441
1610744241;1346086945;5;1;1;290
1610744474;1346086945;1;1;1;0
1610744474;1346086945;2;1;1;2678
1610744474;1346086945;3;1;1;4294967179
1610744478;1346086945;4;4;2;98441
1610744478;1346086945;5;1;1;290
1610744643;1346086945;1;1;1;0
1610744643;1346086945;2;1;1;2677
1610744643;1346086945;3;1;1;4294967178
1610744643;1346086945;4;4;2;98442
1610744643;1346086945;5;1;1;290
1610744843;1346086945;1;1;1;0
1610744843;1346086945;2;1;1;2677
1610744843;1346086945;3;1;1;4294967178
1610744843;1346086945;4;4;2;98442
1610744843;1346086945;5;1;1;290
1610745241;1346086945;1;1;1;0
1610745241;1346086945;2;1;1;2677
1610745241;1346086945;3;1;1;4294967178
1610745243;1346086945;4;4;2;98443
1610745243;1346086945;5;1;1;290
1610745441;1346086945;1;1;1;0
1610745441;1346086945;2;1;1;2677
1610745441;1346086945;3;1;1;4294967178
1610745441;1346086945;4;4;2;98443
1610745441;1346086945;5;1;1;290
1610745643;1346086945;1;1;1;0
1610745643;1346086945;2;1;1;2677
1610745643;1346086945;3;1;1;4294967178
1610745643;1346086945;4;4;2;98442
1610745643;1346086945;5;1;1;290
1610745843;1346086945;1;1;1;0
1610745843;1346086945;2;1;1;2677
1610745843;1346086945;3;1;1;4294967178
1610745845;1346086945;4;4;2;98442
1610745845;1346086945;5;1;1;290
1610746241;1346086945;1;1;1;1
1610746241;1346086945;2;1;1;2678
1610746241;1346086945;3;1;1;4294967179
1610746241;1346086945;4;4;2;98441
1610746241;1346086945;5;1;1;290
1610746441;1346086945;1;1;1;1
1610746441;1346086945;2;1;1;2677
1610746441;1346086945;3;1;1;4294967178
1610746441;1346086945;4;4;2;98442
1610746441;1346086945;5;1;1;290
1610746641;1346086945;1;1;1;1
1610746641;1346086945;2;1;1;2677
1610746641;1346086945;3;1;1;4294967178
1610746645;1346086945;4;4;2;98442
1610746645;1346086945;5;1;1;290
1610746843;1346086945;1;1;1;0
1610746843;1346086945;2;1;1;2677
1610746843;1346086945;3;1;1;4294967178
1610746843;1346086945;4;4;2;98442
1610746843;1346086945;5;1;1;290
1610747241;1346086945;1;1;1;0
1610747241;1346086945;2;1;1;2677
1610747241;1346086945;3;1;1;4294967178
1610747241;1346086945;4;4;2;98443
1610747241;1346086945;5;1;1;290
1610747441;1346086945;1;1;1;0
1610747441;1346086945;2;1;1;2678
1610747441;1346086945;3;1;1;4294967179
1610747441;1346086945;4;4;2;98441
1610747443;1346086945;5;1;1;290
1610747641;1346086945;1;1;1;0
1610747641;1346086945;2;1;1;2678
1610747641;1346086945;3;1;1;4294967179
1610747641;1346086945;4;4;2;98441
1610747641;1346086945;5;1;1;290
1610747843;1346086945;1;1;1;1
1610747843;1346086945;2;1;1;2678
1610747843;1346086945;3;1;1;4294967179
1610747843;1346086945;4;4;2;98441
1610747843;1346086945;5;1;1;290
1610748082;1346086945;1;1;1;1
1610748082;1346086945;2;1;1;2679
1610748082;1346086945;3;1;1;4294967180
1610748082;1346086945;4;4;2;98440
1610748086;1346086945;5;1;1;290
1610748243;1346086945;1;1;1;1
1610748243;1346086945;2;1;1;2678
1610748243;1346086945;3;1;1;4294967179
1610748243;1346086945;4;4;2;98441
1610748243;1346086945;5;1;1;290
1610748434;1346086945;1;1;1;4294967295
1610748434;1346086945;2;1;1;2677
1610748437;1346086945;3;1;1;4294967178
1610748437;1346086945;4;4;2;98442
1610748437;1346086945;5;1;1;291
1610748652;1346086945;1;1;1;4294967295
1610748652;1346086945;2;1;1;2677
1610748652;1346086945;3;1;1;4294967178
1610748655;1346086945;4;4;2;98442
1610748655;1346086945;5;1;1;290
1610748841;1346086945;1;1;1;4294967295
1610748841;1346086945;2;1;1;2678
1610748841;1346086945;3;1;1;4294967179
1610748841;1346086945;4;4;2;98441
1610748841;1346086945;5;1;1;290
1610749043;1346086945;1;1;1;0
1610749043;1346086945;2;1;1;2678
1610749043;1346086945;3;1;1;4294967179
1610749043;1346086945;4;4;2;98441
1610749043;1346086945;5;1;1;290
1610749243;1346086945;1;1;1;0
1610749243;1346086945;2;1;1;2679
1610749243;1346086945;3;1;1;4294967180
1610749247;1346086945;4;4;2;98440
1610749247;1346086945;5;1;1;290
1610749443;1346086945;1;1;1;0
1610749443;1346086945;2;1;1;2678
1610749443;1346086945;3;1;1;4294967179
1610749443;1346086945;4;4;2;98441
1610749443;1346086945;5;1;1;290
1610749641;1346086945;1;1;1;0
1610749641;1346086945;2;1;1;2678
1610749641;1346086945;3;1;1;4294967179
1610749641;1346086945;4;4;2;98441
1610749641;1346086945;5;1;1;290
1610749841;1346086945;1;1;1;0
1610749841;1346086945;2;1;1;2678
1610749841;1346086945;3;1;1;4294967179
1610749841;1346086945;4;4;2;98441
1610749843;1346086945;5;1;1;290
1610750243;1346086945;1;1;1;0
1610750243;1346086945;2;1;1;2678
1610750243;1346086945;3;1;1;4294967179
1610750243;1346086945;4;4;2;98441
1610750243;1346086945;5;1;1;290
1610750443;1346086945;1;1;1;0
1610750443;1346086945;2;1;1;2679
1610750443;1346086945;3;1;1;4294967180
1610750443;1346086945;4;4;2;98440
1610750443;1346086945;5;1;1;290
1610750641;1346086945;1;1;1;0
1610750641;1346086945;2;1;1;2679
1610750641;1346086945;3;1;1;4294967180
1610750641;1346086945;4;4;2;98440
1610750644;1346086945;5;1;1;290
1610750841;1346086945;1;1;1;2
1610750841;1346086945;2;1;1;2680
1610750841;1346086945;3;1;1;4294967181
1610750841;1346086945;4;4;2;98439
1610750841;1346086945;5;1;1;290
1610751052;1346086945;1;1;1;2
1610751052;1346086945;2;1;1;2681
1610751052;1346086945;3;1;1;4294967182
1610751052;1346086945;4;4;2;98438
1610751052;1346086945;5;1;1;290
1610751241;1346086945;1;1;1;2
1610751241;1346086945;2;1;1;2680
1610751241;1346086945;3;1;1;4294967181
1610751241;1346086945;4;4;2;98439
1610751245;1346086945;5;1;1;290
1610751443;1346086945;1;1;1;0
1610751443;1346086945;2;1;1;2681
1610751443;1346086945;3;1;1;4294967182
1610751443;1346086945;4;4;2;98438
1610751443;1346086945;5;1;1;290
1610751686;1346086945;1;1;1;0
1610751686;1346086945;2;1;1;2681
1610751686;1346086945;3;1;1;4294967182
1610751686;1346086945;4;4;2;98438
1610751686;1346086945;5;1;1;290
1610751841;1346086945;1;1;1;0
1610751841;1346086945;2;1;1;2681
1610751841;1346086945;3;1;1;4294967182
1610751841;1346086945;4;4;2;98438
1610751843;1346086945;5;1;1;290
1610752041;1346086945;1;1;1;1
1610752041;1346086945;2;1;1;2681
1610752041;1346086945;3;1;1;4294967182
1610752041;1346086945;4;4;2;98438
1610752041;1346086945;5;1;1;290
1610752252;1346086945;1;1;1;1
1610752252;1346086945;2;1;1;2681
1610752252;1346086945;3;1;1;4294967182
1610752252;1346086945;4;4;2;98438
1610752252;1346086945;5;1;1;290
1610752443;1346086945;1;1;1;1
1610752443;1346086945;2;1;1;2681
1610752443;1346086945;3;1;1;4294967182
1610752443;1346086945;4;4;2;98438
1610752443;1346086945;5;1;1;290
1610752643;1346086945;1;1;1;1
1610752643;1346086945;2;1;1;2681
1610752643;1346086945;3;1;1;4294967182
1610752643;1346086945;4;4;2;98438
1610752643;1346086945;5;1;1;290
1610752843;1346086945;1;1;1;1
1610752843;1346086945;2;1;1;2681
1610752843;1346086945;3;1;1;4294967182
1610752843;1346086945;4;4;2;98438
1610752843;1346086945;5;1;1;290
1610753041;1346086945;1;1;1;1
1610753041;1346086945;2;1;1;2681
1610753041;1346086945;3;1;1;4294967182
1610753041;1346086945;4;4;2;98438
1610753041;1346086945;5;1;1;290
1610753241;1346086945;1;1;1;0
1610753241;1346086945;2;1;1;2681
1610753241;1346086945;3;1;1;4294967182
1610753241;1346086945;4;4;2;98438
1610753241;1346086945;5;1;1;290
1610753441;1346086945;1;1;1;0
1610753441;1346086945;2;1;1;2681
1610753441;1346086945;3;1;1;4294967182
1610753441;1346086945;4;4;2;98438
1610753441;1346086945;5;1;1;290
1610753643;1346086945;1;1;1;0
1610753643;1346086945;2;1;1;2682
1610753643;1346086945;3;1;1;4294967183
1610753643;1346086945;4;4;2;98437
1610753643;1346086945;5;1;1;290
1610753843;1346086945;1;1;1;1
1610753843;1346086945;2;1;1;2682
1610753843;1346086945;3;1;1;4294967183
1610753843;1346086945;4;4;2;98437
1610753843;1346086945;5;1;1;290
1610754043;1346086945;1;1;1;1
1610754043;1346086945;2;1;1;2682
1610754043;1346086945;3;1;1;4294967183
1610754043;1346086945;4;4;2;98437
1610754043;1346086945;5;1;1;290
1610754241;1346086945;1;1;1;1
1610754241;1346086945;2;1;1;2682
1610754241;1346086945;3;1;1;4294967183
1610754241;1346086945;4;4;2;98437
1610754241;1346086945;5;1;1;290
1610754441;1346086945;1;1;1;2
1610754441;1346086945;2;1;1;2682
1610754441;1346086945;3;1;1;4294967183
1610754441;1346086945;4;4;2;98437
1610754441;1346086945;5;1;1;290
1610754641;1346086945;1;1;1;2
1610754641;1346086945;2;1;1;2682
