# Karancho
000000000;1346086945;0;MVARIO; 
000000000;1346086945;1;Vario;m/s
000000000;1346086945;2;Abs. altit;m
000000000;1346086945;3;Rel. altit;m
000000000;1346086945;4;Air press.;hPa
000000000;1346086945;5;Temp.;°C
000000000;1426827393;0;MT-125; 
000000000;1426827393;1;Temp. A;°C
000000000;1426827393;2;Temp. B;°C
1243643621;1426827393;1;1;1;233
1243643621;1426827393;2;1;1;230
1243644621;1426827393;1;1;1;233
1243644621;1426827393;2;1;1;230
1243645421;1426827393;1;1;1;233
1243645423;1426827393;2;1;1;230
1243646421;1426827393;1;1;1;233
1243646421;1426827393;2;1;1;229
1243647421;1426827393;1;1;1;233
1243647421;1426827393;2;1;1;229
1243648421;1426827393;1;1;1;233
1243648421;1426827393;2;1;1;229
1243649221;1426827393;1;1;1;233
1243649221;1426827393;2;1;1;230
1243650221;1426827393;1;1;1;233
1243650221;1426827393;2;1;1;230
1243651221;1426827393;1;1;1;233
1243651221;1426827393;2;1;1;230
1243652221;1426827393;1;1;1;233
1243652221;1426827393;2;1;1;230
1243653221;1426827393;1;1;1;233
1243653223;1426827393;2;1;1;230
1243654221;1426827393;1;1;1;233
1243654221;1426827393;2;1;1;229
1243655021;1426827393;1;1;1;233
1243655021;1426827393;2;1;1;230
1243656049;1426827393;1;1;1;233
1243656049;1426827393;2;1;1;229
1243657021;1426827393;1;1;1;233
1243657021;1426827393;2;1;1;230
1243658021;1426827393;1;1;1;233
1243658021;1426827393;2;1;1;230
1243659033;1426827393;1;1;1;233
1243659033;1426827393;2;1;1;229
1243660021;1426827393;1;1;1;233
1243660021;1426827393;2;1;1;230
1243660821;1426827393;1;1;1;233
1243660823;1426827393;2;1;1;230
1243661821;1426827393;1;1;1;233
1243661821;1426827393;2;1;1;229
1243662821;1426827393;1;1;1;233
1243662821;1426827393;2;1;1;230
1243663621;1426827393;1;1;1;233
1243663621;1426827393;2;1;1;230
1243664821;1426827393;1;1;1;233
1243664821;1426827393;2;1;1;230
1243665621;1426827393;1;1;1;233
1243665621;1426827393;2;1;1;230
1243666621;1426827393;1;1;1;233
1243666621;1426827393;2;1;1;230
1243667621;1426827393;1;1;1;233
1243667621;1426827393;2;1;1;229
1243668621;1426827393;1;1;1;233
1243668623;1426827393;2;1;1;229
1243669621;1426827393;1;1;1;233
1243669621;1426827393;2;1;1;230
1243670421;1426827393;1;1;1;233
1243670421;1426827393;2;1;1;229
1243671421;1426827393;1;1;1;233
1243671421;1426827393;2;1;1;230
1243672421;1426827393;1;1;1;233
1243672421;1426827393;2;1;1;229
1243673421;1426827393;1;1;1;233
1243673421;1426827393;2;1;1;229
1243674221;1426827393;1;1;1;233
1243674221;1426827393;2;1;1;229
1243675221;1426827393;1;1;1;233
1243675221;1426827393;2;1;1;229
1243676221;1426827393;1;1;1;233
1243676223;1426827393;2;1;1;229
1243677221;1426827393;1;1;1;233
1243677221;1426827393;2;1;1;229
1243678221;1426827393;1;1;1;233
1243678221;1426827393;2;1;1;229
1243679221;1426827393;1;1;1;233
1243679221;1426827393;2;1;1;229
1243680033;1426827393;1;1;1;233
1243680033;1426827393;2;1;1;229
1243681221;1426827393;1;1;1;233
1243681221;1426827393;2;1;1;229
1243682021;1426827393;1;1;1;233
1243682021;1426827393;2;1;1;230
1243683038;1426827393;1;1;1;233
1243683038;1426827393;2;1;1;229
1243683821;1426827393;1;1;1;233
1243683824;1426827393;2;1;1;230
1243684821;1426827393;1;1;1;233
1243684821;1426827393;2;1;1;229
1243685821;1426827393;1;1;1;233
1243685821;1426827393;2;1;1;230
1243686821;1426827393;1;1;1;233
1243686821;1426827393;2;1;1;230
1243687821;1426827393;1;1;1;233
1243687821;1426827393;2;1;1;230
1243688821;1426827393;1;1;1;233
1243688821;1426827393;2;1;1;230
1243689821;1426827393;1;1;1;233
1243689821;1426827393;2;1;1;230
1243690821;1426827393;1;1;1;233
1243690821;1426827393;2;1;1;230
1243691621;1426827393;1;1;1;233
1243691624;1426827393;2;1;1;229
1243692621;1426827393;1;1;1;233
1243692621;1426827393;2;1;1;230
1243693621;1426827393;1;1;1;233
1243693621;1426827393;2;1;1;230
1243694621;1426827393;1;1;1;233
1243694621;1426827393;2;1;1;230
1243695421;1426827393;1;1;1;233
1243695421;1426827393;2;1;1;230
1243696421;1426827393;1;1;1;233
1243696421;1426827393;2;1;1;230
1243697421;1426827393;1;1;1;233
1243697421;1426827393;2;1;1;230
1243698421;1426827393;1;1;1;233
1243698421;1426827393;2;1;1;230
1243699421;1426827393;1;1;1;233
1243699438;1426827393;2;1;1;230
1243700421;1426827393;1;1;1;233
1243700421;1426827393;2;1;1;230
1243701421;1426827393;1;1;1;233
1243701421;1426827393;2;1;1;230
1243702221;1426827393;1;1;1;233
1243702221;1426827393;2;1;1;230
1243703221;1426827393;1;1;1;233
1243703221;1426827393;2;1;1;230
1243704033;1426827393;1;1;1;233
1243704033;1426827393;2;1;1;230
1243705021;1426827393;1;1;1;233
1243705021;1426827393;2;1;1;230
1243706021;1426827393;1;1;1;233
1243706021;1426827393;2;1;1;230
1243707054;1426827393;1;1;1;233
1243707058;1426827393;2;1;1;230
1243708021;1426827393;1;1;1;233
1243708021;1426827393;2;1;1;230
1243709021;1426827393;1;1;1;233
1243709021;1426827393;2;1;1;230
1243709821;1426827393;1;1;1;233
1243709821;1426827393;2;1;1;230
1243711021;1426827393;1;1;1;233
1243711021;1426827393;2;1;1;230
1243711821;1426827393;1;1;1;233
1243711821;1426827393;2;1;1;230
1243712821;1426827393;1;1;1;233
1243712821;1426827393;2;1;1;230
1243713821;1426827393;1;1;1;233
1243713821;1426827393;2;1;1;230
1243714821;1426827393;1;1;1;233
1243714824;1426827393;2;1;1;230
1243715621;1426827393;1;1;1;233
1243715621;1426827393;2;1;1;230
1243716621;1426827393;1;1;1;233
1243716621;1426827393;2;1;1;230
1243717621;1426827393;1;1;1;233
1243717621;1426827393;2;1;1;230
1243718621;1426827393;1;1;1;233
1243718621;1426827393;2;1;1;230
1243719421;1426827393;1;1;1;233
1243719421;1426827393;2;1;1;229
1243720421;1426827393;1;1;1;233
1243720421;1426827393;2;1;1;230
1243721421;1426827393;1;1;1;233
1243721421;1426827393;2;1;1;230
1243722421;1426827393;1;1;1;233
1243722424;1426827393;2;1;1;229
1243723421;1426827393;1;1;1;233
1243723421;1426827393;2;1;1;229
1243724421;1426827393;1;1;1;233
1243724421;1426827393;2;1;1;230
1243725421;1426827393;1;1;1;233
1243725421;1426827393;2;1;1;230
1243726421;1426827393;1;1;1;233
1243726421;1426827393;2;1;1;230
1243727221;1426827393;1;1;1;233
1243727221;1426827393;2;1;1;230
1243728221;1426827393;1;1;1;233
1243728221;1426827393;2;1;1;230
1243729221;1426827393;1;1;1;233
1243729221;1426827393;2;1;1;230
1243730021;1426827393;1;1;1;233
1243730024;1426827393;2;1;1;230
1243731055;1426827393;1;1;1;233
1243731056;1426827393;2;1;1;230
1243732021;1426827393;1;1;1;233
1243732021;1426827393;2;1;1;230
1243733021;1426827393;1;1;1;233
1243733021;1426827393;2;1;1;230
1243734033;1426827393;1;1;1;233
1243734033;1426827393;2;1;1;230
1243735021;1426827393;1;1;1;233
1243735021;1426827393;2;1;1;230
1243736021;1426827393;1;1;1;233
1243736021;1426827393;2;1;1;230
1243737050;1426827393;1;1;1;233
1243737050;1426827393;2;1;1;230
1243737821;1426827393;1;1;1;233
1243737823;1426827393;2;1;1;230
1243738821;1426827393;1;1;1;233
1243738821;1426827393;2;1;1;230
1243739821;1426827393;1;1;1;233
1243739821;1426827393;2;1;1;230
1243740821;1426827393;1;1;1;233
1243740821;1426827393;2;1;1;229
1243741621;1426827393;1;1;1;233
1243741621;1426827393;2;1;1;230
1243742621;1426827393;1;1;1;233
1243742621;1426827393;2;1;1;230
1243743621;1426827393;1;1;1;233
1243743621;1426827393;2;1;1;230
1243744621;1426827393;1;1;1;233
1243744621;1426827393;2;1;1;229
1243745621;1426827393;1;1;1;233
1243745624;1426827393;2;1;1;230
1243746621;1426827393;1;1;1;233
1243746621;1426827393;2;1;1;229
1243747421;1426827393;1;1;1;233
1243747421;1426827393;2;1;1;230
1243748424;1426827393;1;1;1;233
1243748424;1426827393;2;1;1;230
1243749422;1426827393;1;1;1;233
1243749422;1426827393;2;1;1;230
1243750421;1426827393;1;1;1;233
1243750421;1426827393;2;1;1;229
1243751421;1426827393;1;1;1;233
1243751421;1426827393;2;1;1;230
1243752421;1426827393;1;1;1;233
1243752421;1426827393;2;1;1;230
1243753221;1426827393;1;1;1;233
1243753224;1426827393;2;1;1;230
1243754222;1426827393;1;1;1;233
1243754222;1426827393;2;1;1;230
1243755045;1426827393;1;1;1;233
1243755045;1426827393;2;1;1;230
1243756021;1426827393;1;1;1;233
1243756021;1426827393;2;1;1;230
1243757221;1426827393;1;1;1;233
1243757221;1426827393;2;1;1;229
1243758033;1426827393;1;1;1;233
1243758033;1426827393;2;1;1;230
1243759021;1426827393;1;1;1;233
1243759021;1426827393;2;1;1;230
1243760021;1426827393;1;1;1;233
1243760021;1426827393;2;1;1;230
1243761051;1426827393;1;1;1;233
1243761055;1426827393;2;1;1;230
1243761821;1426827393;1;1;1;233
1243761821;1426827393;2;1;1;230
1243762821;1426827393;1;1;1;233
1243762821;1426827393;2;1;1;230
1243763821;1426827393;1;1;1;233
1243763821;1426827393;2;1;1;230
1243764821;1426827393;1;1;1;233
1243764821;1426827393;2;1;1;230
1243765623;1426827393;1;1;1;233
1243765623;1426827393;2;1;1;230
1243766623;1426827393;1;1;1;233
1243766623;1426827393;2;1;1;230
1243767621;1426827393;1;1;1;233
1243767621;1426827393;2;1;1;230
1243768621;1426827393;1;1;1;233
1243768623;1426827393;2;1;1;230
1243769621;1426827393;1;1;1;233
1243769621;1426827393;2;1;1;230
1243770621;1426827393;1;1;1;233
1243770621;1426827393;2;1;1;230
1243771621;1426827393;1;1;1;233
1243771621;1426827393;2;1;1;230
1243772623;1426827393;1;1;1;233
1243772623;1426827393;2;1;1;230
1243773421;1426827393;1;1;1;233
1243773421;1426827393;2;1;1;229
1243774421;1426827393;1;1;1;233
1243774421;1426827393;2;1;1;230
1243775221;1426827393;1;1;1;233
1243775221;1426827393;2;1;1;229
1243776221;1426827393;1;1;1;233
1243776223;1426827393;2;1;1;230
1243777421;1426827393;1;1;1;233
1243777421;1426827393;2;1;1;230
1243778223;1426827393;1;1;1;233
1243778223;1426827393;2;1;1;230
1243779221;1426827393;1;1;1;233
1243779221;1426827393;2;1;1;230
1243780221;1426827393;1;1;1;233
1243780221;1426827393;2;1;1;229
1243781221;1426827393;1;1;1;233
1243781221;1426827393;2;1;1;230
1243782221;1426827393;1;1;1;233
1243782221;1426827393;2;1;1;230
1243783023;1426827393;1;1;1;233
1243783023;1426827393;2;1;1;230
1243784023;1426827393;1;1;1;233
1243784025;1426827393;2;1;1;230
1243785038;1426827393;1;1;1;233
1243785038;1426827393;2;1;1;230
1243785821;1426827393;1;1;1;233
1243785821;1426827393;2;1;1;230
1243786821;1426827393;1;1;1;233
1243786821;1426827393;2;1;1;230
1243787821;1426827393;1;1;1;233
1243787821;1426827393;2;1;1;230
1243788821;1426827393;1;1;1;233
1243788821;1426827393;2;1;1;230
1243789823;1426827393;1;1;1;233
1243789823;1426827393;2;1;1;230
1243790823;1426827393;1;1;1;233
1243790823;1426827393;2;1;1;230
1243791821;1426827393;1;1;1;233
1243791823;1426827393;2;1;1;230
1243792821;1426827393;1;1;1;233
1243792821;1426827393;2;1;1;230
1243793621;1426827393;1;1;1;233
1243793621;1426827393;2;1;1;230
1243794623;1426827393;1;1;1;233
1243794623;1426827393;2;1;1;230
1243795623;1426827393;1;1;1;233
1243795623;1426827393;2;1;1;230
1243796623;1426827393;1;1;1;233
1243796623;1426827393;2;1;1;230
1243797421;1426827393;1;1;1;233
1243797421;1426827393;2;1;1;230
1243798421;1426827393;1;1;1;233
1243798421;1426827393;2;1;1;230
1243799421;1426827393;1;1;1;233
1243799423;1426827393;2;1;1;230
1243800421;1426827393;1;1;1;233
1243800421;1426827393;2;1;1;230
1243801423;1426827393;1;1;1;233
1243801423;1426827393;2;1;1;230
1243802221;1426827393;1;1;1;233
1243802221;1426827393;2;1;1;230
1243803221;1426827393;1;1;1;233
1243803221;1426827393;2;1;1;230
1243804221;1426827393;1;1;1;233
1243804221;1426827393;2;1;1;230
1243805221;1426827393;1;1;1;233
1243805221;1426827393;2;1;1;230
1243806221;1426827393;1;1;1;233
1243806221;1426827393;2;1;1;230
1243807223;1426827393;1;1;1;233
1243807226;1426827393;2;1;1;230
1243808223;1426827393;1;1;1;233
1243808223;1426827393;2;1;1;230
1243809033;1426827393;1;1;1;233
1243809033;1426827393;2;1;1;230
1243810021;1426827393;1;1;1;233
1243810021;1426827393;2;1;1;230
1243811021;1426827393;1;1;1;233
1243811021;1426827393;2;1;1;230
1243812042;1426827393;1;1;1;233
1243812042;1426827393;2;1;1;230
1243812823;1426827393;1;1;1;233
1243812823;1426827393;2;1;1;230
1243813821;1426827393;1;1;1;233
1243813821;1426827393;2;1;1;230
1243814821;1426827393;1;1;1;233
1243814824;1426827393;2;1;1;230
1243815821;1426827393;1;1;1;233
1243815821;1426827393;2;1;1;230
1243816821;1426827393;1;1;1;233
1243816821;1426827393;2;1;1;230
1243817621;1426827393;1;1;1;233
1243817621;1426827393;2;1;1;230
1243818623;1426827393;1;1;1;233
1243818623;1426827393;2;1;1;230
1243819623;1426827393;1;1;1;233
1243819623;1426827393;2;1;1;230
1243820621;1426827393;1;1;1;233
1243820621;1426827393;2;1;1;230
1243821621;1426827393;1;1;1;233
1243821621;1426827393;2;1;1;230
1243822421;1426827393;1;1;1;233
1243822423;1426827393;2;1;1;229
1243823423;1426827393;1;1;1;233
1243823423;1426827393;2;1;1;230
1243824423;1426827393;1;1;1;233
1243824423;1426827393;2;1;1;230
1243825423;1426827393;1;1;1;233
1243825423;1426827393;2;1;1;230
1243826421;1426827393;1;1;1;233
1243826421;1426827393;2;1;1;230
1243827421;1426827393;1;1;1;233
1243827421;1426827393;2;1;1;230
1243828421;1426827393;1;1;1;233
1243828421;1426827393;2;1;1;230
1243829221;1426827393;1;1;1;233
1243829221;1426827393;2;1;1;230
1243830223;1426827393;1;1;1;233
1243830225;1426827393;2;1;1;230
1243831223;1426827393;1;1;1;233
1243831223;1426827393;2;1;1;230
1243832021;1426827393;1;1;1;233
1243832021;1426827393;2;1;1;230
1243833033;1426827393;1;1;1;233
1243833033;1426827393;2;1;1;230
1243834021;1426827393;1;1;1;233
1243834021;1426827393;2;1;1;230
1243835021;1426827393;1;1;1;233
1243835021;1426827393;2;1;1;230
1243836050;1426827393;1;1;1;233
1243836050;1426827393;2;1;1;230
1243836821;1426827393;1;1;1;233
1243836821;1426827393;2;1;1;229
1243838021;1426827393;1;1;1;233
1243838028;1426827393;2;1;1;230
1243839033;1426827393;1;1;1;233
1243839033;1426827393;2;1;1;230
1243839821;1426827393;1;1;1;233
1243839821;1426827393;2;1;1;230
1243840821;1426827393;1;1;1;233
1243840821;1426827393;2;1;1;230
1243841821;1426827393;1;1;1;233
1243841821;1426827393;2;1;1;230
1243842621;1426827393;1;1;1;233
1243842621;1426827393;2;1;1;230
1243843621;1426827393;1;1;1;233
1243843621;1426827393;2;1;1;230
1243844621;1426827393;1;1;1;233
1243844621;1426827393;2;1;1;230
1243845621;1426827393;1;1;1;233
1243845624;1426827393;2;1;1;230
1243846621;1426827393;1;1;1;233
1243846621;1426827393;2;1;1;230
1243847423;1426827393;1;1;1;233
1243847423;1426827393;2;1;1;230
1243848421;1426827393;1;1;1;233
1243848421;1426827393;2;1;1;230
1243849623;1426827393;1;1;1;233
1243849623;1426827393;2;1;1;230
1243850421;1426827393;1;1;1;233
1243850421;1426827393;2;1;1;230
1243851421;1426827393;1;1;1;233
1243851421;1426827393;2;1;1;230
1243852223;1426827393;1;1;1;233
1243852223;1426827393;2;1;1;230
1243853223;1426827393;1;1;1;233
1243853226;1426827393;2;1;1;230
1243854223;1426827393;1;1;1;233
1243854223;1426827393;2;1;1;230
1243855221;1426827393;1;1;1;233
1243855221;1426827393;2;1;1;230
1243856221;1426827393;1;1;1;233
1243856221;1426827393;2;1;1;230
1243857221;1426827393;1;1;1;233
1243857221;1426827393;2;1;1;230
1243858021;1426827393;1;1;1;233
1243858021;1426827393;2;1;1;230
1243859023;1426827393;1;1;1;233
1243859023;1426827393;2;1;1;230
1243860060;1426827393;1;1;1;233
1243860060;1426827393;2;1;1;230
1243861021;1426827393;1;1;1;233
1243861023;1426827393;2;1;1;230
1243862021;1426827393;1;1;1;233
1243862021;1426827393;2;1;1;230
1243864021;1426827393;1;1;1;233
1243864021;1426827393;2;1;1;230
1243864823;1426827393;1;1;1;233
1243864823;1426827393;2;1;1;230
1243865823;1426827393;1;1;1;233
1243865823;1426827393;2;1;1;230
1243866821;1426827393;1;1;1;233
1243866821;1426827393;2;1;1;230
1243867621;1426827393;1;1;1;233
1243867621;1426827393;2;1;1;230
1243868621;1426827393;1;1;1;233
1243868621;1426827393;2;1;1;230
1243869621;1426827393;1;1;1;233
1243869624;1426827393;2;1;1;230
1243870621;1426827393;1;1;1;233
1243870621;1426827393;2;1;1;230
1243871623;1426827393;1;1;1;233
1243871623;1426827393;2;1;1;230
1243872623;1426827393;1;1;1;233
1243872623;1426827393;2;1;1;230
1243873621;1426827393;1;1;1;233
1243873621;1426827393;2;1;1;230
1243874621;1426827393;1;1;1;233
1243874621;1426827393;2;1;1;230
1243875421;1426827393;1;1;1;233
1243875421;1426827393;2;1;1;230
1243876421;1426827393;1;1;1;233
1243876421;1426827393;2;1;1;230
1243877423;1426827393;1;1;1;233
1243877426;1426827393;2;1;1;230
1243878221;1426827393;1;1;1;233
1243878221;1426827393;2;1;1;230
1243879221;1426827393;1;1;1;233
1243879221;1426827393;2;1;1;230
1243880221;1426827393;1;1;1;233
1243880221;1426827393;2;1;1;230
1243881221;1426827393;1;1;1;233
1243881221;1426827393;2;1;1;230
1243882023;1426827393;1;1;1;233
1243882023;1426827393;2;1;1;230
1243883023;1426827393;1;1;1;233
1243883023;1426827393;2;1;1;230
1243884223;1426827393;1;1;1;233
1243884223;1426827393;2;1;1;230
1243885021;1426827393;1;1;1;233
1243885024;1426827393;2;1;1;230
1243886021;1426827393;1;1;1;233
1243886021;1426827393;2;1;1;230
1243887033;1426827393;1;1;1;233
1243887033;1426827393;2;1;1;230
1243888021;1426827393;1;1;1;233
1243888021;1426827393;2;1;1;230
1243889023;1426827393;1;1;1;233
1243889023;1426827393;2;1;1;230
1243889821;1426827393;1;1;1;233
1243889821;1426827393;2;1;1;230
1243890821;1426827393;1;1;1;233
1243890821;1426827393;2;1;1;230
1243891621;1426827393;1;1;1;233
1243891621;1426827393;2;1;1;230
1243892621;1426827393;1;1;1;233
1243892623;1426827393;2;1;1;230
1243893623;1426827393;1;1;1;233
1243893623;1426827393;2;1;1;230
1243894623;1426827393;1;1;1;233
1243894623;1426827393;2;1;1;230
1243895621;1426827393;1;1;1;233
1243895621;1426827393;2;1;1;230
1243896621;1426827393;1;1;1;233
1243896621;1426827393;2;1;1;230
1243897621;1426827393;1;1;1;233
1243897621;1426827393;2;1;1;230
1243898621;1426827393;1;1;1;233
1243898621;1426827393;2;1;1;230
1243899421;1426827393;1;1;1;233
1243899421;1426827393;2;1;1;230
1243900423;1426827393;1;1;1;233
1243900425;1426827393;2;1;1;230
1243901423;1426827393;1;1;1;233
1243901423;1426827393;2;1;1;230
1243902421;1426827393;1;1;1;233
1243902421;1426827393;2;1;1;230
1243903421;1426827393;1;1;1;233
1243903421;1426827393;2;1;1;230
1243904421;1426827393;1;1;1;233
1243904421;1426827393;2;1;1;230
1243905221;1426827393;1;1;1;233
1243905221;1426827393;2;1;1;230
1243906223;1426827393;1;1;1;233
1243906223;1426827393;2;1;1;230
1243907223;1426827393;1;1;1;233
1243907223;1426827393;2;1;1;230
1243908221;1426827393;1;1;1;233
1243908223;1426827393;2;1;1;230
1243909221;1426827393;1;1;1;233
1243909221;1426827393;2;1;1;230
1243910021;1426827393;1;1;1;233
1243910021;1426827393;2;1;1;230
1243911048;1426827393;1;1;1;233
1243911048;1426827393;2;1;1;230
1243912024;1426827393;1;1;1;233
1243912024;1426827393;2;1;1;230
1243913024;1426827393;1;1;1;233
1243913024;1426827393;2;1;1;230
1243914048;1426827393;1;1;1;233
1243914048;1426827393;2;1;1;230
1243914821;1426827393;1;1;1;233
1243914821;1426827393;2;1;1;230
1243915821;1426827393;1;1;1;233
1243915838;1426827393;2;1;1;230
1243916821;1426827393;1;1;1;233
1243916821;1426827393;2;1;1;230
1243917625;1426827393;1;1;1;233
1243917625;1426827393;2;1;1;230
1243918825;1426827393;1;1;1;233
1243918825;1426827393;2;1;1;230
1243919821;1426827393;1;1;1;233
1243919821;1426827393;2;1;1;230
1243920621;1426827393;1;1;1;233
1243920621;1426827393;2;1;1;230
1243921621;1426827393;1;1;1;233
1243921621;1426827393;2;1;1;230
1243922621;1426827393;1;1;1;233
1243922621;1426827393;2;1;1;230
1243923625;1426827393;1;1;1;233
1243923628;1426827393;2;1;1;230
1243924625;1426827393;1;1;1;233
1243924625;1426827393;2;1;1;230
1243925421;1426827393;1;1;1;233
1243925421;1426827393;2;1;1;230
1243926421;1426827393;1;1;1;233
1243926421;1426827393;2;1;1;230
1243927421;1426827393;1;1;1;233
1243927421;1426827393;2;1;1;230
1243928421;1426827393;1;1;1;233
1243928421;1426827393;2;1;1;230
1243929421;1426827393;1;1;1;233
1243929421;1426827393;2;1;1;230
1243930221;1426827393;1;1;1;233
1243930221;1426827393;2;1;1;230
1243931425;1426827393;1;1;1;233
1243931445;1426827393;2;1;1;230
1243932221;1426827393;1;1;1;233
1243932221;1426827393;2;1;1;230
1243933221;1426827393;1;1;1;233
1243933221;1426827393;2;1;1;230
1243934221;1426827393;1;1;1;233
1243934221;1426827393;2;1;1;230
1243935060;1426827393;1;1;1;233
1243935060;1426827393;2;1;1;230
1243936025;1426827393;1;1;1;233
1243936025;1426827393;2;1;1;230
1243937021;1426827393;1;1;1;233
1243937021;1426827393;2;1;1;230
1243938033;1426827393;1;1;1;233
1243938033;1426827393;2;1;1;230
1243939021;1426827393;1;1;1;233
1243939024;1426827393;2;1;1;230
1243939823;1426827393;1;1;1;233
1243939823;1426827393;2;1;1;230
1243940825;1426827393;1;1;1;233
1243940825;1426827393;2;1;1;230
1243941825;1426827393;1;1;1;233
1243941825;1426827393;2;1;1;230
1243942821;1426827393;1;1;1;233
1243942821;1426827393;2;1;1;230
1243943821;1426827393;1;1;1;233
1243943821;1426827393;2;1;1;230
1243944821;1426827393;1;1;1;233
1243944821;1426827393;2;1;1;230
1243945621;1426827393;1;1;1;233
1243945621;1426827393;2;1;1;230
1243946625;1426827393;1;1;1;233
1243946628;1426827393;2;1;1;230
1243947421;1426827393;1;1;1;233
1243947421;1426827393;2;1;1;230
1243948421;1426827393;1;1;1;233
1243948421;1426827393;2;1;1;230
1243949621;1426827393;1;1;1;233
1243949621;1426827393;2;1;1;230
1243950421;1426827393;1;1;1;233
1243950421;1426827393;2;1;1;230
1243952226;1426827393;1;1;1;233
1243952226;1426827393;2;1;1;230
