# Karancho
000000000;1346086945;0;MVARIO; 
000000000;1346086945;1;Vario;m/s
000000000;1346086945;2;Abs. altit;m
000000000;1346086945;3;Rel. altit;m
000000000;1346086945;4;Air press.;hPa
000000000;1346086945;5;Temp.;°C
000000000;1426827393;0;MT-125; 
000000000;1426827393;1;Temp. A;°C
000000000;1426827393;2;Temp. B;°C
1275273236;1346086945;3;1;1;4294967262
1275273237;1346086945;4;4;2;96521
1275273237;1346086945;5;1;1;238
1275273436;1346086945;1;1;1;4294967295
1275273436;1346086945;2;1;1;2759
1275273436;1346086945;3;1;1;4294967261
1275273436;1346086945;4;4;2;96522
1275273436;1346086945;5;1;1;238
1275273625;1346086945;1;1;1;4294967295
1275273625;1346086945;2;1;1;2758
1275273625;1346086945;3;1;1;4294967260
1275273625;1346086945;4;4;2;96523
1275273625;1346086945;5;1;1;238
1275273830;1346086945;1;1;1;4294967295
1275273830;1346086945;2;1;1;2759
1275273830;1346086945;3;1;1;4294967261
1275273831;1346086945;4;4;2;96522
1275273831;1346086945;5;1;1;238
1275274236;1346086945;1;1;1;4294967295
1275274236;1346086945;2;1;1;2758
1275274236;1346086945;3;1;1;4294967260
1275274236;1346086945;4;4;2;96523
1275274236;1346086945;5;1;1;238
1275274436;1346086945;1;1;1;4294967295
1275274436;1346086945;2;1;1;2759
1275274436;1346086945;3;1;1;4294967261
1275274436;1346086945;4;4;2;96522
1275274436;1346086945;5;1;1;238
1275274636;1346086945;1;1;1;4294967295
1275274636;1346086945;2;1;1;2757
1275274637;1346086945;3;1;1;4294967259
1275274637;1346086945;4;4;2;96524
1275274637;1346086945;5;1;1;238
1275274824;1346086945;1;1;1;4294967294
1275274824;1346086945;2;1;1;2757
1275274824;1346086945;3;1;1;4294967259
1275274824;1346086945;4;4;2;96525
1275274824;1346086945;5;1;1;238
1275275030;1346086945;1;1;1;4294967294
1275275030;1346086945;2;1;1;2756
1275275030;1346086945;3;1;1;4294967258
1275275030;1346086945;4;4;2;96526
1275275030;1346086945;5;1;1;238
1275275436;1346086945;1;1;1;0
1275275436;1346086945;2;1;1;2755
1275275437;1346086945;3;1;1;4294967257
1275275437;1346086945;4;4;2;96527
1275275437;1346086945;5;1;1;238
1275275636;1346086945;1;1;1;0
1275275636;1346086945;2;1;1;2755
1275275636;1346086945;3;1;1;4294967257
1275275636;1346086945;4;4;2;96527
1275275636;1346086945;5;1;1;238
1275275834;1346086945;1;1;1;0
1275275834;1346086945;2;1;1;2754
1275275834;1346086945;3;1;1;4294967256
1275275834;1346086945;4;4;2;96528
1275275834;1346086945;5;1;1;238
1275276024;1346086945;1;1;1;4294967294
1275276024;1346086945;2;1;1;2753
1275276026;1346086945;3;1;1;4294967255
1275276026;1346086945;4;4;2;96529
1275276026;1346086945;5;1;1;238
1275276230;1346086945;1;1;1;4294967294
1275276230;1346086945;2;1;1;2753
1275276230;1346086945;3;1;1;4294967255
1275276230;1346086945;4;4;2;96529
1275276230;1346086945;5;1;1;238
1275276636;1346086945;1;1;1;4294967295
1275276636;1346086945;2;1;1;2753
1275276636;1346086945;3;1;1;4294967255
1275276636;1346086945;4;4;2;96529
1275276636;1346086945;5;1;1;238
1275276836;1346086945;1;1;1;4294967295
1275276837;1346086945;2;1;1;2752
1275276837;1346086945;3;1;1;4294967254
1275276837;1346086945;4;4;2;96530
1275276837;1346086945;5;1;1;238
1275277030;1346086945;1;1;1;4294967295
1275277030;1346086945;2;1;1;2752
1275277030;1346086945;3;1;1;4294967254
1275277030;1346086945;4;4;2;96530
1275277030;1346086945;5;1;1;238
1275277224;1346086945;1;1;1;4294967295
1275277224;1346086945;2;1;1;2751
1275277224;1346086945;3;1;1;4294967253
1275277224;1346086945;4;4;2;96531
1275277224;1346086945;5;1;1;238
1275277430;1346086945;1;1;1;4294967295
1275277431;1346086945;2;1;1;2750
1275277431;1346086945;3;1;1;4294967252
1275277431;1346086945;4;4;2;96532
1275277431;1346086945;5;1;1;238
1275277836;1346086945;1;1;1;4294967295
1275277836;1346086945;2;1;1;2751
1275277836;1346086945;3;1;1;4294967253
1275277836;1346086945;4;4;2;96531
1275277836;1346086945;5;1;1;238
1275278036;1346086945;1;1;1;4294967295
1275278036;1346086945;2;1;1;2750
1275278036;1346086945;3;1;1;4294967252
1275278036;1346086945;4;4;2;96532
1275278036;1346086945;5;1;1;238
1275278230;1346086945;1;1;1;4294967295
1275278230;1346086945;2;1;1;2750
1275278230;1346086945;3;1;1;4294967252
1275278230;1346086945;4;4;2;96532
1275278230;1346086945;5;1;1;238
1275278430;1346086945;1;1;1;4294967295
1275278430;1346086945;2;1;1;2750
1275278430;1346086945;3;1;1;4294967252
1275278430;1346086945;4;4;2;96532
1275278430;1346086945;5;1;1;238
1275278630;1346086945;1;1;1;4294967295
1275278630;1346086945;2;1;1;2750
1275278630;1346086945;3;1;1;4294967252
1275278630;1346086945;4;4;2;96532
1275278631;1346086945;5;1;1;238
1275278836;1346086945;1;1;1;0
1275278836;1346086945;2;1;1;2750
1275278836;1346086945;3;1;1;4294967252
1275278836;1346086945;4;4;2;96532
1275278836;1346086945;5;1;1;238
1275279056;1346086945;1;1;1;0
1275279056;1346086945;2;1;1;2750
1275279056;1346086945;3;1;1;4294967252
1275279056;1346086945;4;4;2;96532
1275279056;1346086945;5;1;1;238
1275279430;1346086945;1;1;1;0
1275279430;1346086945;2;1;1;2750
1275279430;1346086945;3;1;1;4294967252
1275279430;1346086945;4;4;2;96532
1275279430;1346086945;5;1;1;238
1275279640;1346086945;1;1;1;0
1275279640;1346086945;2;1;1;2750
1275279640;1346086945;3;1;1;4294967252
1275279641;1346086945;4;4;2;96532
1275279641;1346086945;5;1;1;238
1275279830;1346086945;1;1;1;0
1275279830;1346086945;2;1;1;2750
1275279830;1346086945;3;1;1;4294967252
1275279830;1346086945;4;4;2;96532
1275279830;1346086945;5;1;1;238
1275280036;1346086945;1;1;1;0
1275280036;1346086945;2;1;1;2750
1275280036;1346086945;3;1;1;4294967252
1275280036;1346086945;4;4;2;96532
1275280036;1346086945;5;1;1;238
1275280237;1346086945;1;1;1;0
1275280237;1346086945;2;1;1;2750
1275280237;1346086945;3;1;1;4294967252
1275280237;1346086945;4;4;2;96532
1275280237;1346086945;5;1;1;238
1275280434;1346086945;1;1;1;0
1275280434;1346086945;2;1;1;2750
1275280434;1346086945;3;1;1;4294967252
1275280434;1346086945;4;4;2;96533
1275280434;1346086945;5;1;1;238
1275280630;1346086945;1;1;1;0
1275280630;1346086945;2;1;1;2750
1275280630;1346086945;3;1;1;4294967252
1275280630;1346086945;4;4;2;96532
1275280630;1346086945;5;1;1;238
1275280830;1346086945;1;1;1;0
1275280830;1346086945;2;1;1;2750
1275280830;1346086945;3;1;1;4294967252
1275280830;1346086945;4;4;2;96533
1275280830;1346086945;5;1;1;238
1275281236;1346086945;1;1;1;4294967295
1275281236;1346086945;2;1;1;2749
1275281236;1346086945;3;1;1;4294967251
1275281236;1346086945;4;4;2;96534
1275281236;1346086945;5;1;1;238
1275281436;1346086945;1;1;1;4294967295
1275281436;1346086945;2;1;1;2749
1275281436;1346086945;3;1;1;4294967251
1275281436;1346086945;4;4;2;96534
1275281436;1346086945;5;1;1;238
1275281632;1346086945;1;1;1;4294967295
1275281632;1346086945;2;1;1;2747
1275281632;1346086945;3;1;1;4294967249
1275281632;1346086945;4;4;2;96536
1275281632;1346086945;5;1;1;238
1275281830;1346086945;1;1;1;0
1275281830;1346086945;2;1;1;2747
1275281830;1346086945;3;1;1;4294967249
1275281830;1346086945;4;4;2;96536
1275281830;1346086945;5;1;1;238
1275282030;1346086945;1;1;1;0
1275282030;1346086945;2;1;1;2747
1275282030;1346086945;3;1;1;4294967249
1275282030;1346086945;4;4;2;96536
1275282030;1346086945;5;1;1;238
1275282230;1346086945;1;1;1;0
1275282230;1346086945;2;1;1;2747
1275282230;1346086945;3;1;1;4294967249
1275282230;1346086945;4;4;2;96536
1275282230;1346086945;5;1;1;238
1275282436;1346086945;1;1;1;4294967295
1275282436;1346086945;2;1;1;2746
1275282436;1346086945;3;1;1;4294967248
1275282436;1346086945;4;4;2;96537
1275282436;1346086945;5;1;1;238
1275282636;1346086945;1;1;1;4294967295
1275282636;1346086945;2;1;1;2744
1275282636;1346086945;3;1;1;4294967246
1275282636;1346086945;4;4;2;96539
1275282636;1346086945;5;1;1;238
1275282830;1346086945;1;1;1;4294967295
1275282830;1346086945;2;1;1;2745
1275282830;1346086945;3;1;1;4294967247
1275282830;1346086945;4;4;2;96538
1275282830;1346086945;5;1;1;238
1275283030;1346086945;1;1;1;0
1275283030;1346086945;2;1;1;2744
1275283030;1346086945;3;1;1;4294967246
1275283030;1346086945;4;4;2;96539
1275283030;1346086945;5;1;1;238
1275283230;1346086945;1;1;1;0
1275283230;1346086945;2;1;1;2744
1275283230;1346086945;3;1;1;4294967246
1275283230;1346086945;4;4;2;96539
1275283230;1346086945;5;1;1;238
1275283436;1346086945;1;1;1;0
1275283436;1346086945;2;1;1;2744
1275283436;1346086945;3;1;1;4294967246
1275283436;1346086945;4;4;2;96539
1275283436;1346086945;5;1;1;238
1275283636;1346086945;1;1;1;4294967295
1275283636;1346086945;2;1;1;2743
1275283636;1346086945;3;1;1;4294967245
1275283636;1346086945;4;4;2;96541
1275283636;1346086945;5;1;1;238
1275283824;1346086945;1;1;1;4294967295
1275283824;1346086945;2;1;1;2743
1275283824;1346086945;3;1;1;4294967245
1275283824;1346086945;4;4;2;96541
1275283826;1346086945;5;1;1;238
1275284030;1346086945;1;1;1;4294967295
1275284030;1346086945;2;1;1;2742
1275284030;1346086945;3;1;1;4294967244
1275284030;1346086945;4;4;2;96542
1275284030;1346086945;5;1;1;238
1275284230;1346086945;1;1;1;4294967294
1275284230;1346086945;2;1;1;2741
1275284230;1346086945;3;1;1;4294967243
1275284230;1346086945;4;4;2;96543
1275284230;1346086945;5;1;1;238
1275284431;1346086945;1;1;1;4294967294
1275284431;1346086945;2;1;1;2741
1275284431;1346086945;3;1;1;4294967243
1275284431;1346086945;4;4;2;96543
1275284432;1346086945;5;1;1;238
1275284637;1346086945;1;1;1;4294967294
1275284637;1346086945;2;1;1;2740
1275284637;1346086945;3;1;1;4294967242
1275284637;1346086945;4;4;2;96544
1275284637;1346086945;5;1;1;238
1275284837;1346086945;1;1;1;4294967293
1275284837;1346086945;2;1;1;2740
1275284837;1346086945;3;1;1;4294967242
1275284837;1346086945;4;4;2;96544
1275284837;1346086945;5;1;1;238
1275285024;1346086945;1;1;1;4294967293
1275285024;1346086945;2;1;1;2740
1275285024;1346086945;3;1;1;4294967242
1275285026;1346086945;4;4;2;96544
1275285026;1346086945;5;1;1;238
1275285230;1346086945;1;1;1;4294967293
1275285230;1346086945;2;1;1;2740
1275285230;1346086945;3;1;1;4294967242
1275285230;1346086945;4;4;2;96544
1275285230;1346086945;5;1;1;238
1275285430;1346086945;1;1;1;4294967295
1275285430;1346086945;2;1;1;2739
1275285430;1346086945;3;1;1;4294967241
1275285430;1346086945;4;4;2;96545
1275285430;1346086945;5;1;1;238
1275285630;1346086945;1;1;1;4294967295
1275285630;1346086945;2;1;1;2739
1275285630;1346086945;3;1;1;4294967241
1275285631;1346086945;4;4;2;96545
1275285631;1346086945;5;1;1;238
1275285837;1346086945;1;1;1;4294967295
1275285837;1346086945;2;1;1;2739
1275285837;1346086945;3;1;1;4294967241
1275285837;1346086945;4;4;2;96545
1275285837;1346086945;5;1;1;238
1275286037;1346086945;1;1;1;4294967294
1275286037;1346086945;2;1;1;2738
1275286037;1346086945;3;1;1;4294967240
1275286037;1346086945;4;4;2;96546
1275286037;1346086945;5;1;1;238
1275286237;1346086945;1;1;1;4294967294
1275286237;1346086945;2;1;1;2738
1275286238;1346086945;3;1;1;4294967240
1275286238;1346086945;4;4;2;96546
1275286238;1346086945;5;1;1;238
1275286430;1346086945;1;1;1;4294967294
1275286430;1346086945;2;1;1;2738
1275286430;1346086945;3;1;1;4294967240
1275286430;1346086945;4;4;2;96546
1275286430;1346086945;5;1;1;238
1275286629;1346086945;1;1;1;0
1275286629;1346086945;2;1;1;2738
1275286629;1346086945;3;1;1;4294967240
1275286629;1346086945;4;4;2;96546
1275286629;1346086945;5;1;1;238
1275286830;1346086945;1;1;1;0
1275286830;1346086945;2;1;1;2737
1275286831;1346086945;3;1;1;4294967239
1275286831;1346086945;4;4;2;96547
1275286831;1346086945;5;1;1;238
1275287037;1346086945;1;1;1;0
1275287037;1346086945;2;1;1;2737
1275287037;1346086945;3;1;1;4294967239
1275287037;1346086945;4;4;2;96547
1275287037;1346086945;5;1;1;238
1275287454;1346086945;1;1;1;4294967295
1275287454;1346086945;2;1;1;2737
1275287454;1346086945;3;1;1;4294967239
1275287454;1346086945;4;4;2;96548
1275287454;1346086945;5;1;1;238
1275287630;1346086945;1;1;1;4294967295
1275287630;1346086945;2;1;1;2737
1275287631;1346086945;3;1;1;4294967239
1275287632;1346086945;4;4;2;96547
1275287632;1346086945;5;1;1;238
1275287830;1346086945;1;1;1;0
1275287830;1346086945;2;1;1;2737
1275287830;1346086945;3;1;1;4294967239
1275287830;1346086945;4;4;2;96547
1275287830;1346086945;5;1;1;238
1275288030;1346086945;1;1;1;0
1275288030;1346086945;2;1;1;2738
1275288030;1346086945;3;1;1;4294967240
1275288030;1346086945;4;4;2;96546
1275288030;1346086945;5;1;1;238
1275288237;1346086945;1;1;1;0
1275288237;1346086945;2;1;1;2738
1275288238;1346086945;3;1;1;4294967240
1275288238;1346086945;4;4;2;96546
1275288239;1346086945;5;1;1;238
1275288437;1346086945;1;1;1;0
1275288437;1346086945;2;1;1;2738
1275288437;1346086945;3;1;1;4294967240
1275288437;1346086945;4;4;2;96546
1275288437;1346086945;5;1;1;238
1275288655;1346086945;1;1;1;0
1275288655;1346086945;2;1;1;2737
1275288655;1346086945;3;1;1;4294967239
1275288655;1346086945;4;4;2;96547
1275288655;1346086945;5;1;1;238
1275288830;1346086945;1;1;1;0
1275288830;1346086945;2;1;1;2738
1275288831;1346086945;3;1;1;4294967240
1275288832;1346086945;4;4;2;96546
1275288832;1346086945;5;1;1;238
1275289030;1346086945;1;1;1;0
1275289030;1346086945;2;1;1;2738
1275289030;1346086945;3;1;1;4294967240
1275289030;1346086945;4;4;2;96546
1275289030;1346086945;5;1;1;238
1275289237;1346086945;1;1;1;0
1275289237;1346086945;2;1;1;2739
1275289237;1346086945;3;1;1;4294967241
1275289237;1346086945;4;4;2;96545
1275289237;1346086945;5;1;1;238
1275289437;1346086945;1;1;1;0
1275289437;1346086945;2;1;1;2739
1275289437;1346086945;3;1;1;4294967241
1275289438;1346086945;4;4;2;96545
1275289438;1346086945;5;1;1;238
1275289637;1346086945;1;1;1;0
1275289637;1346086945;2;1;1;2739
1275289637;1346086945;3;1;1;4294967241
1275289637;1346086945;4;4;2;96545
1275289637;1346086945;5;1;1;238
1275289828;1346086945;1;1;1;0
1275289828;1346086945;2;1;1;2739
1275289828;1346086945;3;1;1;4294967241
1275289828;1346086945;4;4;2;96545
1275289828;1346086945;5;1;1;238
1275290030;1346086945;1;1;1;0
1275290030;1346086945;2;1;1;2739
1275290030;1346086945;3;1;1;4294967241
1275290032;1346086945;4;4;2;96545
1275290032;1346086945;5;1;1;238
1275290230;1346086945;1;1;1;0
1275290230;1346086945;2;1;1;2739
1275290230;1346086945;3;1;1;4294967241
1275290230;1346086945;4;4;2;96545
1275290230;1346086945;5;1;1;238
1275290468;1346086945;1;1;1;0
1275290468;1346086945;2;1;1;2739
1275290469;1346086945;3;1;1;4294967241
1275290469;1346086945;4;4;2;96545
1275290469;1346086945;5;1;1;239
1275290637;1346086945;1;1;1;1
1275290637;1346086945;2;1;1;2740
1275290637;1346086945;3;1;1;4294967242
1275290650;1346086945;4;4;2;96544
1275290650;1346086945;5;1;1;238
1275290834;1346086945;1;1;1;1
1275290834;1346086945;2;1;1;2740
1275290834;1346086945;3;1;1;4294967242
1275290834;1346086945;4;4;2;96544
1275290834;1346086945;5;1;1;239
1275291052;1346086945;1;1;1;1
1275291053;1346086945;2;1;1;2741
1275291053;1346086945;3;1;1;4294967243
1275291053;1346086945;4;4;2;96543
1275291053;1346086945;5;1;1;239
1275291230;1346086945;1;1;1;2
1275291230;1346086945;2;1;1;2741
1275291230;1346086945;3;1;1;4294967243
1275291233;1346086945;4;4;2;96543
1275291233;1346086945;5;1;1;239
1275291430;1346086945;1;1;1;2
1275291430;1346086945;2;1;1;2741
1275291430;1346086945;3;1;1;4294967243
1275291430;1346086945;4;4;2;96543
1275291430;1346086945;5;1;1;239
1275291637;1346086945;1;1;1;2
1275291637;1346086945;2;1;1;2741
1275291637;1346086945;3;1;1;4294967243
1275291637;1346086945;4;4;2;96543
1275291637;1346086945;5;1;1;239
1275291837;1346086945;1;1;1;0
1275291837;1346086945;2;1;1;2741
1275291837;1346086945;3;1;1;4294967243
1275291849;1346086945;4;4;2;96543
1275291849;1346086945;5;1;1;239
1275292032;1346086945;1;1;1;0
1275292032;1346086945;2;1;1;2742
1275292032;1346086945;3;1;1;4294967244
1275292032;1346086945;4;4;2;96542
1275292032;1346086945;5;1;1;239
1275292226;1346086945;1;1;1;0
1275292226;1346086945;2;1;1;2742
1275292226;1346086945;3;1;1;4294967244
1275292226;1346086945;4;4;2;96542
1275292226;1346086945;5;1;1;239
1275292430;1346086945;1;1;1;1
1275292430;1346086945;2;1;1;2741
1275292430;1346086945;3;1;1;4294967243
1275292430;1346086945;4;4;2;96543
1275292431;1346086945;5;1;1;239
1275292630;1346086945;1;1;1;1
1275292630;1346086945;2;1;1;2741
1275292630;1346086945;3;1;1;4294967243
1275292630;1346086945;4;4;2;96543
1275292630;1346086945;5;1;1;239
1275292837;1346086945;1;1;1;1
1275292837;1346086945;2;1;1;2741
1275292837;1346086945;3;1;1;4294967243
1275292837;1346086945;4;4;2;96543
1275292837;1346086945;5;1;1;239
1275293037;1346086945;1;1;1;0
1275293037;1346086945;2;1;1;2740
1275293044;1346086945;3;1;1;4294967242
1275293044;1346086945;4;4;2;96544
1275293045;1346086945;5;1;1;239
1275293230;1346086945;1;1;1;0
1275293230;1346086945;2;1;1;2740
1275293230;1346086945;3;1;1;4294967242
1275293230;1346086945;4;4;2;96544
1275293230;1346086945;5;1;1;239
1275293430;1346086945;1;1;1;0
1275293430;1346086945;2;1;1;2740
1275293430;1346086945;3;1;1;4294967242
1275293430;1346086945;4;4;2;96544
1275293430;1346086945;5;1;1;239
1275293630;1346086945;1;1;1;4294967295
1275293630;1346086945;2;1;1;2740
1275293630;1346086945;3;1;1;4294967242
1275293630;1346086945;4;4;2;96544
1275293631;1346086945;5;1;1;239
1275293837;1346086945;1;1;1;4294967295
1275293837;1346086945;2;1;1;2741
1275293857;1346086945;3;1;1;4294967243
1275293857;1346086945;4;4;2;96543
1275293872;1346086945;5;1;1;239
1275294037;1346086945;1;1;1;4294967295
1275294037;1346086945;2;1;1;2741
1275294056;1346086945;3;1;1;4294967243
1275294056;1346086945;4;4;2;96543
1275294056;1346086945;5;1;1;239
1275294238;1346086945;1;1;1;2
1275294238;1346086945;2;1;1;2742
1275294238;1346086945;3;1;1;4294967244
1275294239;1346086945;4;4;2;96542
1275294239;1346086945;5;1;1;239
1275294430;1346086945;1;1;1;2
1275294430;1346086945;2;1;1;2743
1275294430;1346086945;3;1;1;4294967245
1275294430;1346086945;4;4;2;96541
1275294430;1346086945;5;1;1;239
1275294630;1346086945;1;1;1;2
1275294630;1346086945;2;1;1;2743
1275294630;1346086945;3;1;1;4294967245
1275294630;1346086945;4;4;2;96541
1275294630;1346086945;5;1;1;239
1275294830;1346086945;1;1;1;3
1275294830;1346086945;2;1;1;2743
1275294830;1346086945;3;1;1;4294967245
1275294830;1346086945;4;4;2;96541
1275294831;1346086945;5;1;1;239
1275295038;1346086945;1;1;1;3
1275295038;1346086945;2;1;1;2744
1275295038;1346086945;3;1;1;4294967246
1275295038;1346086945;4;4;2;96540
1275295038;1346086945;5;1;1;239
1275295238;1346086945;1;1;1;3
1275295238;1346086945;2;1;1;2744
1275295238;1346086945;3;1;1;4294967246
1275295238;1346086945;4;4;2;96540
1275295238;1346086945;5;1;1;239
1275295436;1346086945;1;1;1;1
1275295436;1346086945;2;1;1;2745
1275295436;1346086945;3;1;1;4294967247
1275295436;1346086945;4;4;2;96538
1275295438;1346086945;5;1;1;239
1275295630;1346086945;1;1;1;1
1275295630;1346086945;2;1;1;2745
1275295630;1346086945;3;1;1;4294967247
1275295630;1346086945;4;4;2;96538
1275295630;1346086945;5;1;1;239
1275295830;1346086945;1;1;1;1
1275295830;1346086945;2;1;1;2745
1275295830;1346086945;3;1;1;4294967247
1275295830;1346086945;4;4;2;96538
1275295830;1346086945;5;1;1;239
1275296030;1346086945;1;1;1;4294967295
1275296030;1346086945;2;1;1;2745
1275296030;1346086945;3;1;1;4294967247
1275296030;1346086945;4;4;2;96538
1275296031;1346086945;5;1;1;239
1275296237;1346086945;1;1;1;4294967295
1275296237;1346086945;2;1;1;2745
1275296258;1346086945;3;1;1;4294967247
1275296258;1346086945;4;4;2;96538
1275296258;1346086945;5;1;1;239
1275296438;1346086945;1;1;1;4294967295
1275296438;1346086945;2;1;1;2745
1275296438;1346086945;3;1;1;4294967247
1275296438;1346086945;4;4;2;96538
1275296438;1346086945;5;1;1;239
1275296830;1346086945;1;1;1;0
1275296830;1346086945;2;1;1;2746
1275296830;1346086945;3;1;1;4294967248
1275296830;1346086945;4;4;2;96537
1275296831;1346086945;5;1;1;239
1275297036;1346086945;1;1;1;0
1275297036;1346086945;2;1;1;2745
1275297037;1346086945;3;1;1;4294967247
1275297037;1346086945;4;4;2;96538
1275297037;1346086945;5;1;1;239
1275297230;1346086945;1;1;1;1
1275297230;1346086945;2;1;1;2746
1275297230;1346086945;3;1;1;4294967248
1275297230;1346086945;4;4;2;96537
1275297230;1346086945;5;1;1;239
1275297438;1346086945;1;1;1;1
1275297438;1346086945;2;1;1;2745
1275297438;1346086945;3;1;1;4294967247
1275297438;1346086945;4;4;2;96538
1275297458;1346086945;5;1;1;239
1275297669;1346086945;1;1;1;1
1275297669;1346086945;2;1;1;2745
1275297669;1346086945;3;1;1;4294967247
1275297669;1346086945;4;4;2;96538
1275297669;1346086945;5;1;1;239
1275297830;1346086945;1;1;1;1
1275297830;1346086945;2;1;1;2746
1275297830;1346086945;3;1;1;4294967248
1275297830;1346086945;4;4;2;96537
1275297830;1346086945;5;1;1;239
1275298030;1346086945;1;1;1;1
1275298030;1346086945;2;1;1;2746
1275298030;1346086945;3;1;1;4294967248
1275298030;1346086945;4;4;2;96537
1275298031;1346086945;5;1;1;239
1275298230;1346086945;1;1;1;1
1275298230;1346086945;2;1;1;2746
1275298230;1346086945;3;1;1;4294967248
1275298230;1346086945;4;4;2;96537
1275298230;1346086945;5;1;1;239
1275298430;1346086945;1;1;1;0
1275298430;1346086945;2;1;1;2746
1275298430;1346086945;3;1;1;4294967248
1275298430;1346086945;4;4;2;96537
1275298430;1346086945;5;1;1;239
1275298638;1346086945;1;1;1;0
1275298638;1346086945;2;1;1;2746
1275298638;1346086945;3;1;1;4294967248
1275298638;1346086945;4;4;2;96537
1275298658;1346086945;5;1;1;240
1275298838;1346086945;1;1;1;0
1275298838;1346086945;2;1;1;2746
1275298838;1346086945;3;1;1;4294967248
1275298838;1346086945;4;4;2;96537
1275298838;1346086945;5;1;1;239
1275299030;1346086945;1;1;1;0
1275299030;1346086945;2;1;1;2746
1275299030;1346086945;3;1;1;4294967248
1275299030;1346086945;4;4;2;96537
1275299030;1346086945;5;1;1;239
1275299230;1346086945;1;1;1;0
1275299230;1346086945;2;1;1;2746
1275299230;1346086945;3;1;1;4294967248
1275299230;1346086945;4;4;2;96537
1275299230;1346086945;5;1;1;240
1275299639;1346086945;1;1;1;1
1275299639;1346086945;2;1;1;2747
1275299639;1346086945;3;1;1;4294967249
1275299639;1346086945;4;4;2;96536
1275299639;1346086945;5;1;1;240
1275299839;1346086945;1;1;1;1
1275299839;1346086945;2;1;1;2747
1275299839;1346086945;3;1;1;4294967249
1275299839;1346086945;4;4;2;96536
1275299839;1346086945;5;1;1;240
1275300039;1346086945;1;1;1;1
1275300039;1346086945;2;1;1;2748
1275300039;1346086945;3;1;1;4294967250
1275300039;1346086945;4;4;2;96535
1275300039;1346086945;5;1;1;240
1275300230;1346086945;1;1;1;3
1275300230;1346086945;2;1;1;2750
1275300230;1346086945;3;1;1;4294967252
1275300230;1346086945;4;4;2;96533
1275300230;1346086945;5;1;1;240
1275300430;1346086945;1;1;1;3
1275300430;1346086945;2;1;1;2751
1275300430;1346086945;3;1;1;4294967253
1275300430;1346086945;4;4;2;96531
1275300430;1346086945;5;1;1;240
1275300630;1346086945;1;1;1;3
1275300630;1346086945;2;1;1;2753
1275300630;1346086945;3;1;1;4294967255
1275300630;1346086945;4;4;2;96529
1275300630;1346086945;5;1;1;240
